date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2027-04-19,1.0988534635684597,67.72492063492064,10.730945008503161,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.085087538775308,10.698948152559339,9.720651157077683,10.011208750817625,50.240117777591024,9.172126532703212,145.6271927518601,5.928534119562977,703.6467132709556,11.165793240853747,2114.7410766785392,11.112482503783871
2027-04-26,4.752423622483937,70.64555555555556,12.133772820255766,2.875683426163064,1.5755359303710075,0.3767341574469943,6.204285265250144,11.90357980291314,10.59220954753506,11.692716706937613,46.3953434552688,9.911214040931064,144.45152668336885,6.605181196692319,700.7935982018345,11.16718584434658,2113.044816448766,11.112517563790137
2027-05-03,1.4778422876859032,67.83047619047619,13.015975858647327,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.7279394307344855,13.111514848380061,16.20674176995111,12.892673011142707,49.8679803923183,10.873963839015156,149.12145896707452,7.411982735167286,701.6119401090199,11.173931523143269,2116.6763419158005,11.113323208369723
2027-05-10,2.824561459454758,69.43829365079365,14.013102437441932,2.050029082487219,1.813464532816331,0.38271474558298657,4.082066367837552,14.646273400290605,19.124797104525115,13.89028957941527,58.9884179630842,11.933915312172491,153.8038579415866,8.248470597498565,712.076430879348,11.169580490677218,2120.745849058885,11.112103707720292
2027-05-17,1.6730892110168654,64.51738095238095,16.313762028269256,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.4905934593765098,16.284386806233872,14.36652650904163,14.974149315261116,62.375362469828225,13.184889886480521,155.25155680628123,9.145357517625612,710.227833065888,11.166958388168114,2123.025553625127,11.112270348360013
2027-05-24,3.0559396721429533,68.16956349206349,14.553758942557543,3.158369470454773,1.510031270613955,0.42225100108651586,10.844368672604883,14.784551007932802,24.205620296623287,15.644379436948062,80.10797094539129,14.187253300173213,170.21402644104734,10.106992083982709,711.7920400701413,11.163958130080125,2129.9744455938703,11.111296066464707
2027-05-31,1.9933657027983833,65.32142857142857,16.933356908501057,1.9636457679390082,1.9406542869321963,0.3202151500880752,3.1852773543376975,16.830528121186326,13.98885579345754,16.744894078211143,76.41373913438207,15.166633885520309,174.51730933993161,11.06020756326655,713.5902643271238,11.167539743609321,2127.7821364520487,11.111284733451509
2027-06-07,7.542686065665586,71.89261904761905,17.57809684008382,4.294469920290318,1.8361441163627679,0.4284266052461495,10.101563959438138,17.372543363147127,22.26262832919897,17.563086207893388,78.90569729615899,16.125937002292574,189.11241383676284,11.996027888901207,715.1229339960856,11.170416493708691,2130.356752458559,11.113822551394946
2027-06-14,0.8716767450049521,66.87234126984127,17.62310664450152,1.5374886329557906,2.1321294234348827,0.45109212369093166,0.8716767450049485,17.744953025002243,8.500895927082457,17.56662077223274,72.44859380573877,16.8400545693155,187.6051993281591,12.803392186642945,706.5124071033802,11.169823884853171,2127.7137950348942,11.11363113051956
2027-06-21,1.1170617958542475,70.2195238095238,18.76576310889471,4.670603404419259,1.5683512865485796,0.3662745831810186,6.214581733370723,18.621077098550842,21.377165513266487,17.779687346799328,76.97391423561035,17.238304028394058,195.24542658796338,13.579655800031542,714.2174157151992,11.166756724125051,2131.6076212980306,11.112400096298465
2027-06-28,3.0531639299477766,67.73761904761905,18.733561930484186,2.034420672534452,1.7252544306351074,0.46733397088597384,6.903903933285612,19.216339866883587,23.703752342959362,18.946078308572485,79.02971946684498,17.888312156361945,205.74214634880926,14.385254426136617,714.8638464593063,11.173005993996618,2136.4077667796864,11.115803702259928
2027-07-05,2.187150608307308,68.02015873015873,20.70277867541003,2.3350949377411205,1.8322203808236477,0.45437261995381223,2.295539113920211,20.412562475322027,12.713520874551605,19.70045795694778,76.39689861729805,18.423166580605354,205.88294163539834,15.20918111826258,710.9704852056218,11.167897072790266,2135.3547393109307,11.113135466561811
2027-07-12,1.3239802437148995,68.14376984126984,20.399372062116193,2.2261629238251515,1.6762464468543152,0.3958696618208273,6.444557797242075,20.666455532982724,16.930566239527565,20.463677306907194,75.59668171530998,19.123973749486403,211.64960195619477,16.07087392700724,714.2094510861659,11.168790915188536,2140.202711259516,11.11446544118896
2027-07-19,1.4306558335189883,68.2597619047619,19.944369730639846,2.1623154044248722,1.9662469848587019,0.458982291409764,2.3803281609709526,19.639056798060025,10.937539882821694,20.15747131749837,70.49996107323096,19.737198280886084,214.693536314907,16.83728569720759,712.7598555144218,11.166275591859371,2133.2597267318906,11.115809893625075
2027-07-26,1.718020834542379,67.88404761904762,19.99730634930114,1.1964273855730956,1.349589813333322,0.40750341378003363,2.436049664256573,20.06995501036061,9.148612324494033,20.025736934771107,56.634143254680524,20.028802811554613,208.91591770178914,17.47251294256086,706.759633571338,11.164742143911516,2128.1424105076926,11.116602366856492
2027-08-02,1.6726949963579099,66.79722222222223,20.953191045433808,2.458559390306564,1.7694493805621128,0.44535451375478446,3.983268613885525,20.738266311361706,9.457694748890695,21.11892250879332,48.76995230965421,20.4395260475478,202.39225029170854,18.10541101990393,705.6886842572185,11.164049882650147,2124.5004721718706,11.118185259293377
2027-08-09,2.350362365262217,67.13246031746031,21.0048779445702,2.0996898759723406,1.3521162930185668,0.3756550661612689,5.378061002096172,20.75647441547293,13.87381172563326,21.091306001742975,49.862216479081766,20.60289894685353,198.80731135328875,18.653303630158383,709.5315866368985,11.163388087480978,2123.9935706405467,11.118902657444533
2027-08-16,0.43130591800283014,67.81761904761905,21.02444740831027,1.864758182931975,1.8019472795308924,0.35087716684466447,4.232964835993763,21.048228108501128,13.27406313466865,20.90106634348271,48.1345100946576,20.707911203921697,197.4117477678907,19.081562701429792,710.5638386336921,11.162334628297721,2126.3511526232414,11.121216587487725
2027-08-23,2.4158329646838275,72.00341269841269,18.61681278488958,1.4003589961484904,1.7907659893577257,0.3996015002958925,5.978181370419033,19.14230431732736,11.522401237271854,19.863228677128177,50.564020510721036,20.698719157958386,186.5257140480994,19.408476452784786,713.2637175621,11.164780618318987,2127.5495355150097,11.123157462244462
2027-08-30,2.3715890768057055,70.98031746031747,18.433774963735424,1.5470238035396244,1.586018494557387,0.3752468179199497,2.7750738227112848,18.259973947321328,10.465408927318206,18.265331709706416,53.118953638777505,20.077435391571512,183.83027260335845,19.52019354510862,714.1077566174457,11.166815458424466,2130.1962070582713,11.12449118463387
2027-09-06,0.0,72.81246031746032,16.83757461453315,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.3914191766584518,16.937876518611994,13.345729776914817,17.19691058874856,53.98566407826971,19.169957002146894,173.81329376743662,19.4959514301625,712.8060927179773,11.166732238959098,2131.1279621786643,11.12630932209939
2027-09-13,1.9992670040362077,75.23896825396825,15.30550066116602,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.090548647520651,16.03759145359484,14.088335885586067,16.60761055443432,53.65484066308471,18.187600897570817,178.30678757790523,19.408035223139127,710.5761120729236,11.170626669347197,2125.47005127296,11.128138412410602
2027-09-20,1.8141938500381822,76.49690476190476,15.64458728783003,1.8545193215718208,1.5615877828337783,0.3597976353016359,1.8141938500381813,15.808142455653172,10.787490183077647,15.862803860765037,54.66514614331578,17.127106854341168,164.54354067093269,19.257962200380994,708.9912577328765,11.169173383084313,2122.262150445273,11.130290772355693
2027-09-27,1.6777463308200318,79.49226190476192,14.200606791587058,1.3360965824611877,1.9376391819484542,0.4073183678728653,3.9206838500789054,14.257916524733847,12.878226475473777,15.064227822636402,53.8748561437636,16.321360589357763,156.6589333103769,18.94064479414123,711.7701389861114,11.171962640179478,2124.241566607836,11.13132552621708
2027-10-04,0.887685801042509,76.69404761904761,13.241565383448226,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.237548921031599,12.843102450019238,10.980143934944323,13.569521929326415,50.125615655740276,15.386830073578642,155.95721744124992,18.449948736389032,710.8209477050139,11.169469374551928,2124.3616564362496,11.131333264745361
2027-10-11,4.123731946752403,83.41698412698412,11.982863366969928,1.6973337313711894,1.8436728601176704,0.40050229288739875,6.134806423032169,12.247408865912655,17.267977029252958,12.661883256452665,56.00438627026936,14.406141366381778,156.82615318984628,17.84436865294189,713.7916406331755,11.164031564970406,2128.199897066489,11.132161469014857
2027-10-18,0.9816021559076675,83.44686507936508,10.727206097930244,1.021349521711344,2.263140112988264,0.3890651212610297,2.856469378623614,10.33840154195103,16.115284155375246,11.286343291333418,59.05582544508449,13.323003966984954,160.93495272584246,17.163646294051695,716.2630245183728,11.17232831645225,2128.6871763044865,11.135822165475513
2027-10-25,1.650401787281699,83.39039682539683,9.404701229042495,1.5275042821320777,1.5526026321078445,0.43239419457978334,3.999509880609078,9.436320557112008,16.041960772223664,9.36949904832102,64.3260497418751,11.890885524250077,169.00848232703422,16.328225198609196,715.3459174027647,11.166004304535848,2131.2696341724363,11.135338837148941
2027-11-01,2.554308168265643,84.32388888888889,8.367449619654911,1.6400881772418383,1.6223202415199272,0.36824413761467534,4.6277436209254,8.286557206108373,13.924905391575308,8.706327483381132,65.58767626945878,10.661819215215205,172.71604426808068,15.351709212065545,712.4373946842692,11.164275321356202,2133.0699697552004,11.136889903638464
2027-11-08,2.04186890197317,85.19301587301587,7.683519953668367,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.433653075779506,7.217274185103825,10.45648496564085,7.5580838919375495,62.673441707847246,9.43121979122124,169.72558746286842,14.306702254902765,707.9962040583071,11.165118019164131,2133.127487009651,11.139880141431226
2027-11-15,3.217969714796347,84.95563492063492,6.502961957622151,1.936409440721053,1.9903407317605926,0.43542508057638735,5.875539399561437,6.270239756342651,21.214663638444154,6.939291983245694,64.4944841465076,8.289640664403327,178.07286329937855,13.220951767664586,711.3796426997027,11.170850397995531,2137.621668356537,11.141233832516761
2027-11-22,0.4630453410950941,84.90853174603174,4.985112979594217,1.5409946016687563,1.9305312514201647,0.34029036669276647,2.7088038698067067,4.587656988759677,18.621523061654557,5.442242526040069,68.21708693792395,7.313142076881838,183.36217851941947,12.12707689138504,714.4347893345112,11.170210736239941,2140.5987432628226,11.14346245408524
2027-11-29,1.4067430696059338,86.85619047619048,4.031270674174031,1.4269201375364782,2.222421949812633,0.4587268273880353,4.1017411853996375,4.001312333286891,10.954790860160324,4.638758770597842,65.87520614682529,6.2873918204988275,184.41494090026669,11.075755650338227,710.6531946119337,11.16862052023714,2138.408668659699,11.144929181383636
2027-12-06,2.9641823224232375,84.44916666666667,3.993936093426887,1.2583520793694816,2.028689343077319,0.43830451804775844,5.266982790595155,4.087516711832785,10.919572575422999,4.023510369324344,65.14420321146154,5.39137246382211,184.25135892883188,10.066619253813855,710.0507124424438,11.174092741688213,2137.857919974132,11.144399864953455
2027-12-13,1.9574177293284996,82.05928571428572,2.613569622790038,1.1270515373896344,3.4935766855737675,0.706456770247148,5.278069444987995,3.0564357165708387,17.659892155014504,3.8291770593489636,64.03131805181383,4.602543352995462,185.48198544572347,9.071365503560402,708.409985283895,11.165638164230463,2140.9867847989026,11.143228030141387
2027-12-20,2.4859011682363192,84.32313492063491,3.5854741441309446,1.8659469158228617,2.2716709181763424,0.4392475798506697,4.752867976358034,3.7022535775107013,25.99065819910396,3.1806943809953494,68.2337176595085,3.9626766013128294,201.93989351766785,8.085463863720776,714.6217383799675,11.168260651921928,2145.9197911328692,11.142974226666858
2027-12-27,2.054832082613172,83.40555555555555,3.7351456342437572,1.4448862319827387,1.5114580119205332,0.4481160711763148,3.6400928555146868,3.391805295273756,15.604688939095286,3.5291388587795365,74.27655305403638,3.664675644857039,203.02040327224145,7.209040581321838,718.3159921372493,11.161110146998736,2149.335568867425,11.142372588515942
2028-01-03,3.180142493378878,82.95559523809523,2.6327690793487095,1.221579977176651,1.836179451585534,0.38696475527512947,4.440023590323162,2.7807646818902536,12.250922481476913,2.5354087895287205,76.77314456528583,3.323198901474453,204.97635978433055,6.3635428847546995,718.4990098027234,11.16049198359122,2148.0696378991997,11.142404017012268
2028-01-10,3.393830904031371,85.9236507936508,3.911505881644684,1.4654494608626047,2.591032444502826,0.5605510773230422,5.027845227839319,3.5676539189656276,11.494210008811436,2.6142021100184367,70.61854907347559,2.9709660136131997,200.75718077746333,5.594838044741545,720.3233214211091,11.165464184955903,2149.0270283626915,11.14390450162172
2028-01-17,0.057788323159870036,82.48714285714286,2.0401435711594,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.4133337576427412,3.1219297610444903,11.693273956324136,2.3329171973794836,55.795963362065805,2.8162058614988226,195.00578574455162,4.9236243270776,723.7627442967048,11.180019469625242,2152.5965849973104,11.142321150601862
2028-01-24,2.6773564085904487,85.23773809523809,3.239093233599999,1.4366244403546047,1.978102231863317,0.5561381580489296,4.855894348907375,3.4637568938546526,10.42680859155628,2.755382508814997,49.50530789368346,2.6149661610246335,190.57495690955216,4.413190738285549,721.8448264060391,11.182996039798047,2148.9594260365084,11.142192261631713
2028-01-31,1.6046767655803045,81.73666666666666,2.4615998178137874,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.7899257039111904,2.4526014005753574,13.58920901021801,2.7280037778980524,51.64352515723303,2.6191689507519107,189.4895444833655,3.9675669167164838,725.8835592322334,11.183532713226262,2150.969747224787,11.141289245958685
2028-02-07,1.76447103078267,81.04099206349206,3.832255328972039,1.2315401546393092,2.6534978546278047,0.520899093065917,4.779943489127991,3.9643825400818993,13.640889430169794,3.129282811444432,54.37802621610755,2.7918137302230006,192.23129321423653,3.6191662436457497,724.6662436958111,11.189753996344072,2151.6711368253664,11.140630870149902
2028-02-14,2.690906007334001,79.07186507936508,2.998884282375134,0.745117320388539,2.0166055121314383,0.47590044188167774,4.224403252560739,3.294914332052998,14.81253410598565,3.4813078691992168,53.88277489557248,3.030056609786196,182.67039414670748,3.367038377139353,723.9604833316598,11.188231809693317,2150.841229886844,11.142844384786954
2028-02-21,1.3173449495672174,76.97210317460318,3.6479173979571753,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.4509489113978447,3.6807932782542934,10.73769039674665,3.1787513517802863,57.63621729202749,3.1516311486654414,178.6479235151278,3.207472399654632,725.4939740773073,11.187500733762349,2150.2972046910236,11.144613603362624
2028-02-28,2.145397594808192,76.93214285714286,4.586752397719256,1.2592426526151645,2.043195254401183,0.44533376052258095,3.9436785943592665,4.56999577545532,14.820827079600713,4.181305762707981,56.801866716414004,3.4233245789024718,182.19593640961438,3.18160082138823,730.5177475624055,11.192969053585779,2155.608668893577,11.145940532695235
2028-03-06,0.0,75.7634126984127,5.517191798921533,1.0660888918591296,1.9059576629238923,0.40498905316386963,0.11962610200900475,5.600617995913384,6.527990367448179,5.4490037116927486,51.67898543890919,4.065378198260849,176.91300021877893,3.2921530784477318,730.4676903198716,11.194677854504516,2154.244601048201,11.148390874717613
2028-03-13,1.3443722333600414,74.20698412698412,7.25499832039446,1.3895440869953044,1.7024863352481576,0.4163846346775172,3.0406853191866245,7.025645314048838,7.648310560689616,6.498313605697867,43.9592216570459,4.724714989575274,166.27275230916985,3.5059277842159298,727.6010252274039,11.191281000055996,2151.307104812351,11.148126254356855
2028-03-20,0.9309769696589786,72.86444444444444,7.687929272267736,0.9162793653592118,1.7054697825999972,0.38192759965647044,2.045873108256831,7.360889517842031,8.619152016402271,7.551750941742085,41.06722893553863,5.7708068236464465,150.12224174499912,3.8554616663233743,723.6937910373633,11.187940593718887,2146.584909492009,11.149160027032861
2028-03-27,4.44550791381263,72.2754365079365,8.111532718716331,1.702231919487923,1.4070442531419163,0.47761894071978594,5.386558629113308,8.423744635808687,15.304717726591239,8.12418088451671,42.04384926549058,6.750091185215217,150.66942673650814,4.2071776593783135,725.1137129997529,11.178822268167654,2148.1135392069295,11.148900134720474
2028-04-03,1.6214617311454047,74.23035714285714,9.108697813977686,0.9663610530514136,1.582128854890795,0.4716123365670402,5.268799200585523,9.442112104093075,12.421369872090898,9.097644648706389,44.11317627778303,7.670148885215605,150.07728874384242,4.726061868401578,724.4906287184135,11.185743300957663,2152.463098704834,11.150406963829163
2028-04-10,2.684092629460568,69.23444444444445,9.164285667352662,1.8619501036083554,1.527984799246226,0.4026816446568562,3.5028734050986268,9.00629737128066,11.561623017975414,9.391339795103184,50.94754795224645,8.440190150619209,147.98342253753066,5.25074173045167,726.0688390241434,11.1830219578213,2154.049972212388,11.148624013820566
2028-04-17,0.5454794072560223,67.30400793650794,10.237993719876648,1.1103180234255479,1.892178911348885,0.4068606210720871,1.17816736971351,9.913180436782985,9.507697053886087,9.561519971124694,50.841280778800474,8.931485871061364,149.12348391738863,5.827672683111569,725.6612193673209,11.17873356039017,2153.608329001735,11.148397358833057
2028-04-24,2.017513846438232,66.90519841269841,11.368518493235841,1.7344951020427066,1.7078456294546516,0.3747572420137319,5.056073138363232,11.738752940517116,10.111512744002642,11.367776976642576,48.98876131706836,9.75918196708851,146.2983536595975,6.480961717951872,728.834092722704,11.176345203403011,2152.9815162042282,11.147114924751383
2028-05-01,1.369276649546915,69.87626984126983,12.913815787789062,2.4247478214962466,2.175372710247308,0.40243960584320515,3.2055887399270704,13.646582257507822,16.08596145287293,12.40285426465206,52.535593469322606,10.598288708694792,150.52642554386662,7.241465952052609,725.4387310708277,11.169368413849469,2146.56727196831,11.146286250077077
2028-05-08,1.3831675308173665,67.31107142857142,14.692236951496104,1.5497411079430334,2.1555708583213917,0.39116715476101666,3.7984574307255468,14.26910838057687,14.396733654992735,13.678158980407218,53.60477831085303,11.569492203078239,151.10070522502028,8.040356372921309,722.0573867930642,11.168032009426833,2153.383565962345,11.14521352258087
2028-05-15,2.4107254042032626,65.45222222222222,14.189745317749052,1.2282917680915841,1.8933712431035963,0.4720892787458128,4.152366953618712,14.250750778882573,13.516176143929384,14.669195115649966,55.28855136551121,12.821741941167623,149.90772933771282,8.91635226323373,720.055564179514,11.168486749683133,2151.135086712252,11.143513123437456
2028-05-22,4.534071485765432,66.68246031746031,15.178073305817897,6.410296517077649,1.6391319908143998,0.4329602188225318,6.9629409813256,15.111146599944203,16.473899671810834,16.020812504902647,65.52884406196912,14.02915506467725,156.14292470326012,9.912548262266968,713.7066940158277,11.170884087737846,2141.408376800358,11.145247577188794
2028-05-29,1.6300341544563142,68.87400793650794,16.718047256872445,1.651396598223832,2.454750311316972,0.46922073412756327,3.6760679491873596,16.43499507016627,23.933442754239714,16.17742654645772,71.52584096489974,15.037077218231286,164.30692899056274,10.834891529258874,722.5887070072653,11.166520595254749,2144.9497520621885,11.14504534874109
2028-06-05,0.6702869699986265,67.99936507936508,17.584539550645406,2.45714900290221,1.8564357641369058,0.38285346518769703,5.153180629017667,17.56541613227246,16.27258856732407,17.313530505512205,73.99456456802956,15.92683231562705,174.66083350913863,11.747199554252537,722.1479876082576,11.163501006254515,2141.0863575017247,11.144734904186542
2028-06-12,1.9133137469056045,69.38388888888888,18.291550025808235,1.3175342090456479,1.74844073034789,0.46679358694896467,3.9215765821299033,17.4500062542504,21.14990502805545,17.60708557810101,81.98220297504879,16.61111625008601,187.9110516077183,12.59076784814036,728.1259873885699,11.164400358159982,2146.6039963526046,11.145612890379212
2028-06-19,1.0965179164194243,67.17198412698413,18.27062293438257,1.5808555171674625,2.0975594741068244,0.410925097483323,2.4924556828073348,18.159341648832154,14.41631820775567,17.809476294760746,82.73519553870051,17.085830855790338,192.38401581112387,13.383955436145843,721.4105251339084,11.168102218708265,2144.1578906481736,11.145317443714486
2028-06-26,1.8251613411712122,67.15198412698413,19.560154221569995,1.8088872803977065,1.530608050708393,0.3374348946976146,4.972700645507791,19.723920414200233,25.37910655002832,18.85122814423257,80.89398630235088,17.797974459952613,202.69617347454624,14.215522817628438,725.0219814750709,11.166194952054045,2146.496720496624,11.146906712662407
2028-07-03,2.321100916396869,67.66666666666667,20.327534973517245,1.7885987788313225,1.8651911363484972,0.45075847859171003,3.3080219764531473,20.363613119529322,17.316577202301744,19.420064654139104,83.41508761715886,18.364860498772632,207.93001200732246,15.015802906620223,728.7590244811805,11.166212660616416,2147.1362786743284,11.146046183549526
2028-07-10,0.34582588293732575,66.29396825396825,20.57664710947285,1.5840757435845412,1.644931831828133,0.4414309389426563,2.898657854581036,20.549380051098268,15.311990228820203,20.242771940100905,76.34556877103584,18.972159991371136,211.73012935405697,15.841466298595787,726.2772781058808,11.161144868339875,2146.979789673507,11.145996173957062
2028-07-17,4.782950893289928,66.10892857142856,20.19190680376808,3.113701315270978,1.7405515068937214,0.4051384518241295,9.184731389861472,20.347235278020563,23.679740213379798,20.442623190804937,84.17986987733741,19.633849960086895,226.97266516504746,16.683145465588773,739.1261540262431,11.165366952673216,2159.593567115534,11.147612563635644
2028-07-24,2.1227607727079016,69.16797619047618,19.991520794278347,4.978990066414559,1.4887218993821747,0.44626780322294585,3.1357870895052837,20.132793238817115,13.48925269906794,20.20036650817797,74.77026098907749,20.052954162698697,228.11721217896599,17.346954487958225,743.7541594018403,11.168861044817076,2158.57901624624,11.149560919124257
2028-07-31,1.8033003244988575,65.8468253968254,21.941713336391267,2.718519527631984,2.089578780024841,0.47261728186297947,3.718859585402636,22.028438700242976,11.467112880993655,20.981570724416116,67.25611799871476,20.459951759451936,224.66693414297058,18.007809491375543,745.7182516957588,11.168845763188289,2159.668241631007,11.150592130191493
2028-08-07,0.0,67.13301587301586,20.87307455134651,6.439904316961138,1.5144223502800997,0.38539420954150383,1.4274364704968026,21.341079733059086,10.741635816538981,21.112758189610553,62.27639946456142,20.675333013108784,220.19374030379777,18.567234634799807,743.2637431555688,11.169398782953245,2153.299217956062,11.149610995921915
2028-08-14,2.0778304573458803,67.99420634920635,20.555860524417415,2.567867694866357,1.8704488264477992,0.44000201255112126,3.951484947537544,20.643332002728084,13.706129414011912,20.863342202086212,58.58886220047397,20.76002446420257,222.6594684481337,19.038910275361232,741.7767529876527,11.16872892123808,2156.193753205717,11.150929720933133
2028-08-21,0.0,69.8597619047619,19.643989062888217,1.7383363571103903,1.5222913081127445,0.4223255801806279,0.0,19.781142781320913,12.57017046726212,20.362546057312265,51.620835668311955,20.783570223053676,210.97347495019434,19.379900785097295,744.8090492643239,11.171708611752786,2158.5937675184114,11.152286238031335
2028-08-28,1.3065176657646458,72.68329365079366,16.742115099871363,1.2579727392709998,1.6976286853725797,0.42888487595701347,3.149429674922925,17.32655014548456,15.662054403175123,18.511947176000938,56.398849686390776,20.333701092518524,208.90611040833736,19.555682036957176,749.9614508523027,11.175936749952534,2166.796705096032,11.153390301350539
2028-09-04,2.39243590424168,73.55503968253969,16.955027421185665,2.313796628747402,1.6522897582645175,0.374158703930916,4.388362785392007,17.303170846288577,10.154461912658743,17.67796827434374,53.5202526676047,19.486426181144008,203.05525395217416,19.566927402246353,744.398593911241,11.180789362144216,2163.276031445483,11.155399693745535
2028-09-11,3.2506102687992837,74.89107142857142,16.398924452222015,3.2631185375905005,1.2806723955947552,0.3611506059378594,4.5552555896465,16.548476307693672,11.81648473509822,16.61254418085389,54.154656465731755,18.44805679416773,193.24887100277644,19.48571065078719,744.1260097647893,11.176686516751257,2159.279387404126,11.154445107259635
2028-09-18,0.0,75.2668253968254,15.714436713292423,1.0183115505321692,1.7346905188767812,0.35740767136482465,0.5239209325446886,15.93861517105481,10.179570862783168,15.961504311403427,47.81257191371526,17.363667772028524,186.4055745885681,19.333525164241063,743.3330172904969,11.17950840656258,2156.909784170585,11.155544566355832
2028-09-25,1.7447896373066225,78.9354365079365,14.533381925698418,1.0335428844385368,1.604603538796368,0.36921889889531495,4.024182559342499,14.88092578172884,9.894900946117318,15.493946604064876,45.19484813158037,16.495828129521023,173.73017040495645,19.06071243559416,740.2132442419222,11.183793477723555,2154.3584141291826,11.159571395000672
2028-10-02,2.5474115418981658,80.63265873015872,13.55243886660692,1.1815190555674213,2.370080854846051,0.3571593949009647,5.574485993436532,13.775863426536471,13.003194406336492,14.023752206886071,49.28251373572721,15.641619093834501,168.94997185723324,18.639273936102544,741.446234183537,11.189877232613359,2155.9071313194427,11.15970526572372
2028-10-09,0.7177909504867588,80.11575396825397,13.146587898469647,0.75082529943768,1.9705207573247812,0.3884036808875272,1.9283823894291954,12.947330986558567,13.182858907394234,12.82295122273595,50.815780712277714,14.707067767700654,167.12678187759911,18.050771650845032,740.5971622073881,11.189517708633922,2155.402825349887,11.159986377674706
2028-10-16,2.561174448106025,82.89559523809524,10.761197722889746,1.2237004701118759,1.70092704283472,0.3647959790727368,6.395796595569541,11.16509969886539,21.99496772057778,11.500001941559903,58.59984291297051,13.625393138961241,167.18038805163565,17.37649920375414,743.3347159817458,11.19017511488747,2163.182837560241,11.16105805544693
2028-10-23,4.567533923326469,83.09813492063492,9.649311899187083,1.7335503075783534,1.9349141176436515,0.3737364097873467,5.399756357303571,9.671021525225104,10.58134284121552,9.8813910711755,62.78654643486652,12.245284221998656,164.0157751868633,16.568979559448483,738.5428976821117,11.19636892116444,2161.068085105681,11.16343160627117
2028-10-30,0.8983035505364348,84.83630952380953,7.05672782681244,0.7792967251360606,1.9306744605834651,0.4967821259874774,2.965862769441672,7.376146353079875,14.774475249108807,8.845461232604412,66.10813071173287,10.96334550432011,167.73645939181645,15.606737109314677,740.2963739206291,11.196195454411495,2159.1383329023874,11.163818693466034
2028-11-06,1.2687882105607478,84.9368253968254,6.370784538373585,2.105861813042393,1.8127741993677928,0.395017603467726,3.030277466458573,6.9585495179691,11.717609434067732,7.9652354513353485,60.99677763439903,9.774642994994776,168.69961516476934,14.591028979086536,741.0450591227635,11.202130060575326,2158.252228243759,11.165948088663756
2028-11-13,2.6428738511295835,85.0888492063492,7.419623725267425,1.9944727427008968,1.9770481241032094,0.40647388283032465,4.666486127410847,6.944249944471334,12.037148457330689,7.208058671959613,55.5063725772923,8.65437414624183,165.2386609748967,13.525565287529394,733.0436447544732,11.204050084753273,2151.4341745110005,11.167451780165356
2028-11-20,1.254773337114362,83.52936507936508,4.993231010919859,1.191375105381545,2.3050905389661667,0.4159358509639243,3.3926035383598308,4.899238788576204,17.8255882348064,5.594199476494806,61.7545777326172,7.554424229240316,172.3396803368242,12.380734716856333,729.4927855539239,11.202805837287945,2149.813829296122,11.16962991207146
2028-11-27,0.15192465964387036,86.30456349206348,4.047543489344581,1.3200517760149182,2.028069544462875,0.5379310898802948,0.8119565665686851,4.309230625481001,10.88165324433143,4.678770741202846,55.427862139977925,6.429204769770268,167.24892065329502,11.331246727901384,730.3633456666058,11.200959923558672,2149.2777960143917,11.17319202810405
2028-12-04,1.3481193292451579,84.28968253968254,3.6765034336211513,1.961587158345931,2.7008597202515965,0.49561279226488536,2.2079658044320722,3.5944669140619996,11.495900315796916,3.6906853504822257,55.27056771872402,5.403969957230488,168.1548449844686,10.252557632856647,732.497112659797,11.19447469146924,2150.5043031660603,11.172605374860613
2028-12-11,3.1722670642581763,84.79075396825397,4.0698471782070555,2.3732985163835645,2.0433641073129873,0.4223603760159627,5.9658112701011845,3.9961045190168596,16.47010291378759,4.1298375005912735,61.339730836133185,4.684765045678024,172.03846063897635,9.29185190160827,730.3005588254754,11.196458956176253,2149.832411798604,11.173703309153357
2028-12-18,5.794604222229083,87.3134126984127,4.400329287287944,3.0525353942102718,2.236396731771617,0.41673972719116364,10.32367633601412,4.065202684823047,22.23151911896496,3.843931364908722,64.47177913124072,4.14003507591493,184.60768288032648,8.354499950994985,727.0699031842443,11.211841321679636,2155.7770970543424,11.176847131688218
