date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2003-09-08,1.9182003324379238,73.65150793650793,16.177662830450622,1.6191436062010365,1.517847665788092,0.3667951662074206,4.159282931981003,15.491964255481594,14.735071294647316,15.945328634324218,63.88659142404257,17.78034348277945,190.55300699899513,18.466104311127864,725.0333950399839,10.155503333570845,2156.2037511438666,10.14500368613168
2003-09-15,3.1993137970518433,75.55785714285715,15.849109027777486,1.4527377322407602,1.9016687819126308,0.37844612983683873,4.01283626461125,15.39905780036262,13.718575774015417,15.416645600575636,61.75487833929675,16.802917609332443,194.124616801669,18.342978118794452,724.2043635804829,10.160160657084447,2155.9057339124865,10.146217324917973
2003-09-22,3.164572700805554,77.98337301587301,13.92409998999896,1.3398365509144319,1.8662120949940644,0.3010452115424838,4.615886454977456,14.220071395655825,16.333443111223257,14.494449206263566,60.677653130191274,15.798269538111416,191.0909092329869,18.124830572261537,731.3597798125496,10.15488828227449,2159.3014570828846,10.146321973295217
2003-09-29,1.6954418799324638,79.23051587301588,12.953926337815505,1.6136842444425517,2.0612989420648957,0.3791895741583362,3.6537481284848585,13.050097542285071,11.075636595121358,13.499441070162458,59.30611901781636,14.937611761441158,188.15884632124656,17.762523578462872,731.2186159213511,10.155987006488974,2160.5896693544128,10.145819253693967
2003-10-06,1.46008363272343,80.95793650793651,12.360396999243804,2.6850435942754474,2.4134856884312494,0.35792771155592457,3.1662693278557814,12.149467601701929,13.925396775824817,12.501191883016764,59.21233518816586,14.078867427703072,187.0986029286413,17.225404464517418,730.0346872563257,10.164679856040634,2160.212732635738,10.147724871038239
2003-10-13,3.09431059080121,82.04722222222222,10.746951774909205,2.5379416354136697,1.9163288114000316,0.4089505672798467,4.538785471442493,10.95671302081621,12.697367602068583,11.308019800172868,58.04468034884927,13.11399431060116,182.2738466603986,16.60766467370852,727.0226955524361,10.173046517410784,2158.6467259029596,10.150865376462852
2003-10-20,2.6668120940759152,82.90595238095239,7.9543944659865,1.4179244974421206,1.6801435743561748,0.33150553640666985,5.694307695569138,8.67463700724094,18.81344150218998,9.457220430604929,61.12772893018221,11.860041835967024,187.3105824071095,15.88201726557811,729.5359587814296,10.175039261238075,2163.2967406363905,10.15120186107139
2003-10-27,1.1546773137376878,81.18174603174603,7.470449036942693,2.2086633127250166,2.0948650838975214,0.4194841351688676,2.0670264730844745,8.048799713375033,13.188037820575753,8.34082464305057,62.277991829144,10.578366412749537,187.15373973313532,15.016067257084664,727.4672690118701,10.16786126109305,2161.3480575927083,10.149283448490435
2003-11-03,2.3597590827950286,84.69563492063493,7.568833526763512,1.7809354554806793,1.909954434171561,0.43102321729104015,3.8871722206844153,7.065349792153626,13.403944566711607,7.693038576934741,61.269060819401716,9.396421978624854,186.923341305029,14.0283195376731,726.825530222215,10.176027956131298,2158.2300626994866,10.15077958001753
2003-11-10,0.5440272695850694,84.45047619047618,6.8494664200981425,1.6224859594039573,1.6782029614412386,0.4220983679672735,1.6925457491766875,6.910046072389286,8.685901624636214,6.312253141930347,58.63011098555606,8.151226119642551,178.9255964098409,12.993412127047602,727.9965078267825,10.175336741727735,2155.7983368050823,10.15207680159935
2003-11-17,2.3801978136437585,82.5404761904762,4.13533283804208,1.2853209536400072,2.1031839405225505,0.4501796667358194,6.470551602695937,4.574604304390878,19.82407386799329,5.036476748787466,60.79626557548601,6.967580859646791,180.5706302180624,11.852756529225445,726.8360975205386,10.172268496887675,2154.5728107316463,10.15008288347738
2003-11-24,0.5305715696489691,84.63456349206349,3.3937549378431653,1.1353972610076501,1.8355501224987183,0.39813505627052065,2.1295745690304755,3.4464602209872046,14.419302442267458,3.8450249850519707,58.40024897469305,5.876838453189391,180.67038050393356,10.742775764526936,725.6501284274092,10.168004118059411,2153.2268699349793,10.148839176866463
2003-12-01,1.475427603860842,83.47289682539683,1.8506735051092265,0.84243495914727,1.885210380420186,0.4633295898138275,3.211126564474583,2.5269039940929243,13.948115286110488,3.0527006358133595,60.76456544169187,4.728529605512975,180.5402695919214,9.685846452882176,729.0823325918822,10.167578496350776,2155.1590550976875,10.145730730701196
2003-12-08,2.5605233659077635,85.04853174603174,4.273458324350405,1.6665623959973408,2.51957168583516,0.4440928230581702,5.734816040489754,3.4660485029260233,12.598608386352813,3.0676068787911785,62.482645731900746,3.9610918961295463,181.31612511894525,8.693793823420494,726.2000585681428,10.16560935588092,2155.5940136434106,10.146863683752668
2003-12-15,0.0,85.1040873015873,2.087233954587542,2.338402650327372,3.5744282964123344,0.7969073457024444,2.456269006608027,2.2243372557142527,14.993712221391425,2.9090419361775894,62.43028993881813,3.308994321987348,177.55246253780575,7.739639586212273,719.7513938014727,10.164467558770628,2152.1347441612506,10.14464299786305
2003-12-22,1.4683482887674189,86.74785714285714,1.6551644678444575,1.1689534762958922,3.7289003336628412,0.6495139661366376,2.3435750233805352,2.2662259101137914,17.48962226669936,2.5280351408223396,61.15963272958457,2.9264870861068557,184.17709804744288,6.81154417016431,716.8334102896164,10.168751957272956,2148.7864525725213,10.146495945934806
2003-12-29,2.208740003280734,84.24702380952381,1.954003552510201,1.8097981420615463,2.5300355865441455,0.46130960389544284,3.553353963003262,2.158722737072104,12.042635296054783,2.4719242177138456,60.33570473497298,2.7296688400906834,183.21783732768515,5.959295333266257,715.5321812651131,10.169143027764761,2148.3696764066785,10.14512645567604
2004-01-05,2.1767404973030806,82.91369047619047,1.4184785105313378,1.4309345798776598,2.9110461107100467,0.49732422321861863,5.416816600704099,1.2397784357042145,18.35583376611899,1.3309706372866084,68.61661959075431,2.3870633509951573,188.66069569535637,5.107822129640228,715.4664129467271,10.166841036219303,2154.1860462308455,10.144211153813092
2004-01-12,0.8273912630962676,82.68444444444444,1.7462126996810494,0.946268262216521,3.2765146634643854,0.7681936091166915,0.827391263096265,1.2524072068596275,8.342009126889455,1.4131783592377458,58.68636946237062,1.9552477665617425,182.21955265824855,4.356194592040582,712.9971342952351,10.167231463261125,2149.8156990708726,10.144581688459665
2004-01-19,1.8296510791813632,87.12186507936508,0.8611215196554767,1.0908999428687276,1.626148032758217,0.4222195411044892,3.917622551636562,0.6768614575558154,9.885967374877453,1.001333107502219,50.97002058732122,1.6018098690803504,175.85729163954278,3.7255670766815685,714.5682480535994,10.166365112348002,2149.9563389963087,10.145652732848722
2004-01-26,2.561533252819456,82.92587301587302,2.0341245241099273,1.3895486736693998,2.1725800903258623,0.48389732442850847,6.193696621847948,1.750962344902891,15.600068454137299,1.9778347832596919,55.73723268502647,1.479355456171602,175.8955231676969,3.2144957725835233,713.3558780037179,10.164257363224499,2150.4419570095256,10.147463813107986
2004-02-02,1.4550028977903628,81.95567460317461,2.7460193068515024,1.8453874647180923,2.2248085768005033,0.43054476660492247,2.208137867715746,1.8481226519557516,12.761586757028102,1.7385144346673134,52.00644831363641,1.5131860554692405,177.61411777786628,2.7838056767427206,714.7111015585524,10.175587462235601,2151.8478188491076,10.148069480373719
2004-02-09,1.4357697072500466,82.19011904761905,2.4443431374669418,1.2755765011919797,2.618504337639318,0.4925515778767636,3.524054314323773,2.6915560755623087,10.738524534765713,2.427682169990728,49.81353838390484,1.7507455293886305,179.8200716037743,2.4880455531577277,713.2295860086156,10.174939104744753,2145.345840722,10.147169892730071
2004-02-16,0.45950873916123275,77.64583333333333,1.9145257472937343,0.8921510373556149,1.8796091395890377,0.42381422950220404,2.221494456484938,1.9346215611528215,11.388537037373109,2.033710229091298,54.406339334940796,1.953263807805828,169.25555946758547,2.2766360530797956,711.3161956148346,10.169858167739488,2142.3053216332005,10.148001156356298
2004-02-23,0.8989959959024901,78.15400793650794,3.3183782311152106,0.5673005889656366,2.2365190544056217,0.5056318734467495,2.355037597029057,2.9710926859202997,11.491078191468015,2.6633614844649878,52.573423142482895,2.184826763910202,167.70384054284577,2.1897572752142445,713.6849650765162,10.176711393843473,2143.0967947693457,10.151322031861913
2004-03-01,2.213023451263948,75.6918253968254,4.578761994218149,1.6994032913909218,2.154837380621462,0.5040378754412309,4.30579365058996,4.468114797199097,10.968085795980455,3.61122006773861,46.79436342730305,2.628268765430362,165.0906279951524,2.235667262432304,714.7580671630216,10.17621111527597,2142.1021686091754,10.150644363024574
2004-03-08,0.0,73.1895238095238,4.44620956400462,1.7748744907707152,1.7944528453567343,0.4934087047223063,0.5767982104979787,4.545973023852952,6.307329990275333,4.584999164290599,43.679085329420694,3.1878716256741026,158.5560010567106,2.345684280061156,714.8267432913849,10.176447591175538,2143.423359940913,10.147531757699783
2004-03-15,1.1756010430646455,75.73047619047618,5.94679885653797,1.5183880995735788,1.7606787394273102,0.4238046442244506,1.5262991968483446,6.027001215599997,8.746293742648096,5.714794458586062,39.734282176856844,3.9963289782622478,152.7810870273309,2.5858613996941426,711.2723195444394,10.166817464072722,2142.8847422075783,10.147478800662446
2004-03-22,1.6408728582924437,72.52039682539683,7.222115784006792,1.1688961015106603,1.8688714082249134,0.4124868394950291,1.640872858292442,7.151505865949864,11.057899888127949,6.784832504665062,39.4346470140609,5.027103624626764,144.41096682092976,2.90363818082338,712.4443112059043,10.17030977401682,2141.9084702346527,10.14949247725675
2004-03-29,1.1470885427709652,70.75861111111111,6.902804363387798,0.7435847191287928,1.9366807574104719,0.445664261361974,2.9961654654774903,7.051153950756561,12.281633108916587,7.577156493409005,42.69895038055793,6.052290264701776,144.80413018020204,3.32604723252373,713.3997711484873,10.171291509393296,2140.240609173948,10.15051633594684
2004-04-05,2.276961042112299,70.33714285714287,7.87224089250932,1.2370503541979214,1.673148477477893,0.47930866339185285,3.657111358658061,7.080517759054056,11.847782613189194,8.039042947961159,44.51040756337981,6.863424362668497,140.2580470940603,3.8424073443611886,713.2011962631132,10.160351665796908,2141.3878710911176,10.148346213680828
2004-04-12,2.9144378343821815,73.27357142857143,8.331967064608914,1.5061678704378314,1.9308248660577079,0.3993052511389369,4.832154305673893,8.591372025986775,12.740048443240386,8.761422016229497,49.45366325032247,7.673039338901769,145.07290148035767,4.417325606461164,713.8104984338897,10.169282575508552,2143.3430091972195,10.150210989089228
2004-04-19,0.9426697090955546,67.72492063492064,9.776385249902708,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.401455396993477,9.499325939250966,9.352378281995824,8.911631260129285,47.86271530563444,8.24425935853341,144.83084512080407,5.011847999276961,714.5006664255062,10.166143582431607,2143.398690996887,10.14999690040094
2004-04-26,2.743621807579969,70.64555555555556,11.048834036286683,2.875683426163064,1.5755359303710075,0.3767341574469943,2.7436218075799674,11.427668407453407,9.13952501288706,10.968733394666469,46.07589981678996,9.0289371744806,136.24405161106438,5.716775946889183,711.4847131838749,10.166066475256548,2142.4785524191525,10.152131613363375
2004-05-03,1.0357622448655817,67.83047619047619,12.186478269711007,0.9932072867554744,1.4210457353856025,0.4098749718544404,7.792336136534008,12.014237948147446,18.4751993171187,11.80075813605507,53.36426241390004,9.908628305589012,142.709179365355,6.505453984176535,719.2896931468695,10.163314014539665,2147.4015587982835,10.150752838263461
2004-05-10,1.847248888115279,69.43829365079365,13.553508619271838,2.050029082487219,1.813464532816331,0.38271474558298657,3.8140046032894124,13.826489844894049,12.84497769419268,13.03458690586865,54.64423461186817,11.006423730966995,144.67985805905352,7.32206244244632,719.2649990381079,10.161924450464797,2148.1089159599487,10.149184155878768
2004-05-17,1.2452847387960078,64.51738095238095,14.821232600192108,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.827528235318972,14.90028869690633,11.404925753017121,14.211401911669475,54.26608317420905,12.30356714387732,145.0929779011077,8.272672157480658,712.4787643530948,10.158815714266291,2147.3912449569534,10.149165508369572
2004-05-24,4.569272988658147,68.16956349206349,14.746975388487108,3.158369470454773,1.510031270613955,0.42225100108651586,10.1901002136504,14.425225152707913,21.61948638986171,14.917347836853036,67.08821096177019,13.353466678267681,155.3900909823895,9.21936421634095,717.0189235654618,10.160269565608582,2145.7824405647298,10.149581852077944
2004-05-31,0.0,65.32142857142857,16.102231160452053,1.9636457679390082,1.9406542869321963,0.3202151500880752,4.3646815153131255,15.821010818977351,17.596520210096784,15.884524536992343,71.25824618370231,14.345450141199313,162.18874946362078,10.148637567273255,716.998734497283,10.16132197076671,2149.166771085447,10.151418478893149
2004-06-07,5.83974874720908,71.89261904761905,16.315277771406073,4.294469920290318,1.8361441163627679,0.4284266052461495,7.971757947728996,16.32393423572133,16.47727296397499,16.63359616619772,70.91220992024002,15.306035761725868,173.5839434192671,11.07857736937981,713.0048356038409,10.165972689186292,2143.1129618790414,10.15297768217596
2004-06-14,3.047724623259704,66.87234126984127,17.630892711404734,1.5374886329557906,2.1321294234348827,0.45109212369093166,6.0457714071392346,17.398314289460554,15.305288123074469,16.910217943972707,74.82609592232694,16.007346092730774,178.50693236113943,11.936657359254587,716.338250306666,10.163248974047336,2141.995033570612,10.153769070465694
2004-06-21,2.5046975432832532,70.2195238095238,18.03767037481256,4.670603404419259,1.5683512865485796,0.3662745831810186,7.671159431609013,18.111506186874436,16.117930395728777,16.886695670308878,75.68711190652543,16.435189684257246,182.84842033093983,12.71630851836184,713.6592733393402,10.159530688299695,2147.1783094739526,10.155925987367564
2004-06-28,1.3281495142425344,67.73761904761905,18.20246566353637,2.034420672534452,1.7252544306351074,0.46733397088597384,7.807075900691672,18.31470490561892,12.899949755662345,17.713425822764073,65.1651227537537,16.95498569535528,185.72283877550475,13.492146158835142,712.260797014106,10.154653119741472,2137.4893384956413,10.15360805621837
2004-07-05,2.680304413015259,68.02015873015873,19.21248337245686,2.3350949377411205,1.8322203808236477,0.45437261995381223,3.096182712620277,19.41543289796345,8.600547672455237,18.667925135196036,60.895473894649825,17.463190682571152,181.49497476163754,14.315038730595289,707.8741906294221,10.147782200301267,2131.4340953969004,10.151819926661766
2004-07-12,0.4503600669904395,68.14376984126984,19.67566898594286,2.2261629238251515,1.6762464468543152,0.3958696618208273,1.301854646157139,19.95606624162285,8.890830906182902,19.44484297028058,52.5550301371685,18.1262285256256,176.5329215035231,15.160297595545295,698.034676876796,10.14933373102081,2128.6104193810775,10.149490452498688
2004-07-19,2.3771807085752,68.2597619047619,18.19634909960773,2.1623154044248722,1.9662469848587019,0.458982291409764,5.270480710370045,18.389160621681846,14.861897636778806,19.0174190120014,52.92438540268831,18.670943431848116,183.65767661439645,15.919916057567415,700.1066370354164,10.154753866352712,2125.9582548388667,10.149058087271968
2004-07-26,0.11595278227667061,67.88404761904762,19.35037019484695,1.1964273855730956,1.349589813333322,0.40750341378003363,3.2403670855294995,18.811256204650412,19.650680358402756,18.941266165485512,59.81103247451138,18.970986093066085,193.16420365050908,16.534157638360004,704.3400404303238,10.1494167804888,2130.2387807301716,10.147022937767822
2004-08-02,2.024139964112916,66.79722222222223,20.336142462130496,2.458559390306564,1.7694493805621128,0.44535451375478446,2.4241659854235946,20.0237414104062,9.557521650024542,20.074621177873023,56.057113264009296,19.37259703584702,183.21837340491044,17.159172004312126,696.6979934260582,10.145479927377188,2126.2756120139793,10.145745600377106
2004-08-09,0.6915336386858335,67.13246031746031,20.185986947116742,2.0996898759723406,1.3521162930185668,0.3756550661612689,0.6915336386858331,19.930037718123074,5.146760318192704,20.166004130849277,50.51871460955596,19.576910196223672,175.2330334266712,17.699509936687296,690.0694218939236,10.15038169356985,2115.5629913669427,10.147758009711495
2004-08-16,1.707953025978993,67.81761904761905,20.14811407296123,1.864758182931975,1.8019472795308924,0.35087716684466447,1.7079530259789921,19.79978973258956,9.79641635439607,19.87580229484806,49.42185939138613,19.67273925422516,172.34797129975954,18.1118250768713,683.7809271419737,10.155017830621425,2110.4089089965214,10.14849288649482
2004-08-23,1.918559561638995,72.00341269841269,17.4319691680204,1.4003589961484904,1.7907659893577257,0.3996015002958925,3.262400493098177,18.072877239235805,7.785613298268013,18.986615145331662,35.526678706410834,19.711460388387163,159.44620369181973,18.42585899305811,674.2307695402012,10.163659902598472,2103.7667724165653,10.152140862187444
2004-08-30,1.5824344551995253,70.98031746031747,17.232043512508415,1.5470238035396244,1.586018494557387,0.3752468179199497,2.0492263762642478,17.344623731683598,8.190237051188372,17.12213590532777,33.34319300746876,19.103379505176992,151.21644038265305,18.51877111408451,670.5460892422333,10.166137425535176,2103.743627596904,10.153496951229782
2004-09-06,2.304276964361578,72.81246031746032,15.703372580580037,1.7509569728957843,1.4885150756878178,0.45577031632103415,3.0767752873646588,15.923886841242364,13.868435437455572,16.387834915147685,40.33223577999387,18.21555977536108,150.55097788781913,18.49591223895772,669.1710888776662,10.17325206075324,2106.883087722933,10.154413891397716
2004-09-13,1.5550721238917278,75.23896825396825,15.073696306930563,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.659225430810335,15.521694530124211,14.882383065427666,15.560456638893923,46.43462187831862,17.199962589936213,147.8388019630668,18.393785387801476,671.6160096336924,10.175109933261611,2111.2515676123853,10.156708911093963
2004-09-20,1.3156979213132587,76.49690476190476,14.13580992730077,1.8545193215718208,1.5615877828337783,0.3597976353016359,2.0608974970313922,14.74603221588487,9.188857321453533,14.838691576360498,49.39231336862333,16.11698625761936,142.1619864108911,18.218491204065177,664.4366827476764,10.176437844365447,2113.6811311994365,10.15762571248148
2004-09-27,0.582410815918595,79.49226190476192,13.402446894886488,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.3502325613834913,13.414485460595237,9.98813859769585,14.031659176742451,49.977040798296876,15.347324787112635,140.40831966792203,17.92985429408191,661.8800539293778,10.183986756951409,2111.609189683061,10.160695644686067
2004-10-04,1.1019519459423808,76.69404761904761,11.591057656555032,1.2367964984347966,2.8344524162670584,0.34691411066714095,4.115140623919945,11.824316712184912,11.441148351599667,12.637678787579105,48.57730262354138,14.377572564650553,142.00328645135008,17.444662761419927,659.1604472579436,10.184978206248298,2107.2444967109345,10.16339674913692
2004-10-11,3.955343196891439,83.41698412698412,10.995010955660659,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.971708022615507,11.540561052674015,18.613190868364406,11.425713286599384,53.8905605699238,13.385986295040615,150.05365729477106,16.828521784539742,666.7104974823171,10.182814943729534,2108.063500663214,10.162553468065925
2004-10-18,1.029229464433985,83.44686507936508,7.876377506455765,1.021349521711344,2.263140112988264,0.3890651212610297,4.101154146050511,8.775290299365903,14.761751231893566,9.907826587937828,56.86512654658489,12.183740310126037,150.38427205137677,16.123397175606623,662.2313087152954,10.183805863708733,2106.1596111058684,10.165045961056943
2004-10-25,1.9124668706601122,83.39039682539683,8.061199067827033,1.5275042821320777,1.5526026321078445,0.43239419457978334,4.894080328871512,8.47408899955786,15.72662962211934,8.66360730045691,62.89295263536048,10.842425088640102,147.90386258875614,15.313320581357413,663.2577657365008,10.188670338154763,2104.391598293216,10.166562182434479
2004-11-01,1.110195487228287,84.32388888888889,7.28400400693318,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.9745985764594916,7.415545161054988,14.49879264625289,7.840092903828077,67.71550499255015,9.616977132537505,152.28353826363565,14.355093864952229,665.5576955850995,10.191760104670035,2101.519463940865,10.167360120709978
2004-11-08,2.295647858194049,85.19301587301587,5.93521486274645,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.3771541443773208,5.633729064713439,10.711516850523857,6.358949056100698,61.67039837340517,8.415815101453754,156.54857040244897,13.287400024553012,665.7675789977772,10.190684773964628,2101.6796179617286,10.167856771435853
2004-11-15,3.389430710792361,84.95563492063492,4.83941382135274,1.936409440721053,1.9903407317605926,0.43542508057638735,4.472116150270214,4.901725127632876,14.710137978152895,5.650021462789248,59.748231243099504,7.23797585536521,162.46902647982424,12.18535660305114,662.4898136519954,10.195015402501495,2100.081846732187,10.167778858661755
2004-11-22,2.614578867652935,84.90853174603174,3.6507615700099074,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.652723118852018,3.4261437538281907,15.99995567472068,4.3587187799036915,60.814483478521836,6.213421780582257,171.97132217619088,11.063158480285303,662.220840640454,10.202835344046052,2102.8426689909766,10.17106407153973
2004-11-29,1.9872507966603445,86.85619047619048,2.430104684583735,1.4269201375364782,2.222421949812633,0.4587268273880353,4.705299505004138,2.8106908084522146,12.610046788019282,3.374366907179958,57.00625586787621,5.100849458797504,175.29426812208567,10.008207416384689,661.8276281765744,10.20477666587299,2100.987527544093,10.172191327196552
2004-12-06,2.719746041751235,84.44916666666667,3.165682791666122,1.2583520793694816,2.028689343077319,0.43830451804775844,3.5363916099530925,3.3427238504326393,11.27823274793558,3.158954672533347,57.97552733320576,4.235396362875686,173.70955775588544,8.999183922204264,661.5923483002042,10.213166307997474,2100.3318952136074,10.174482544456152
2004-12-13,1.6303672009856853,82.05928571428572,2.0992777009968635,1.1270515373896344,3.4935766855737675,0.706456770247148,3.9802115238150986,2.7365091426675656,16.391189371811016,3.1137149687928516,60.75154073275677,3.5947912518044887,173.49200246642388,8.025880909026025,660.429302084716,10.21110188843184,2096.333602679073,10.174339202358723
2004-12-20,4.984399176323155,84.32313492063491,2.9494741235432422,1.8659469158228617,2.2716709181763424,0.4392475798506697,9.098235289018703,2.5078105677642073,24.438861537274196,2.569866729228773,68.3710535638921,3.0790203483933625,189.89625475974952,7.08442387791953,668.8468896440583,10.210720386054037,2104.8993253281174,10.177690089690746
2004-12-27,1.3552336187792982,83.40555555555555,2.6841486132477534,1.4448862319827387,1.5114580119205332,0.4481160711763148,4.127989730253491,2.4397925650553764,10.506421626040455,2.498553625592138,67.3200047880654,2.8336337196644723,189.8681306301685,6.195152263129402,668.0510676885573,10.212049824245309,2104.29262264627,10.176183473930594
2005-01-03,3.18175075775709,82.95559523809523,1.89702372224847,1.221579977176651,1.836179451585534,0.38696475527512947,3.8977051535090204,1.3495478351832653,11.991260706445214,1.402670156672386,66.86412485152398,2.459302868762277,189.1695524830037,5.33645695251605,661.6544951229059,10.211957691625367,2099.7891381599993,10.176877150448712
2005-01-10,2.029027872057978,85.9236507936508,2.0802020898530547,1.4654494608626047,2.591032444502826,0.5605510773230422,3.6373591418443354,1.6318975203615125,12.350805075744233,1.2108306221824106,63.26756046931921,1.9748822073688361,184.72671812199886,4.5571737792480596,664.3139418375539,10.20897495198088,2102.6869060382487,10.173652336378119
2005-01-17,1.5214540178044162,82.48714285714286,2.9053093189528365,1.3036986358176548,3.8164203289397456,0.9636216549671827,2.5588559575915473,3.0287563761446483,10.013732069743671,1.8007549581130429,53.960454766992285,1.7801762224482751,179.9378245153047,3.941412370555359,665.4439663485051,10.221881422595265,2100.726894197805,10.177236534700874
2005-01-24,0.660340803793253,85.23773809523809,2.99927953977143,1.4366244403546047,1.978102231863317,0.5561381580489296,3.940257529007028,3.001575624877036,10.525412417820574,1.754545851058596,49.00920000000719,1.6020398748765268,174.3898910216971,3.4201783802026213,661.1011924858265,10.220812875962515,2099.1922556771333,10.175811023143465
2005-01-31,1.5350223507546965,81.73666666666666,1.5104986117092265,0.9025538499608734,2.6880881409308146,0.4426625760217334,3.0942831431784468,1.347658483305707,15.778014880083788,1.9338989488883906,52.565669596901294,1.6533102777354534,176.2464335196582,2.9617511702033905,663.011090253853,10.226510372900293,2104.394828665281,10.180270541053977
2005-02-07,1.3859091554269565,81.04099206349206,3.976150163790605,1.2315401546393092,2.6534978546278047,0.520899093065917,2.9377858299757245,3.6400067191164402,7.853779211120498,2.3281529893246353,47.80829772061288,1.932842142413856,173.22186660154796,2.66475324403504,660.1071117396676,10.223775084039891,2103.9779711699107,10.179437607700637
2005-02-14,2.462007409580926,79.07186507936508,1.69255709828755,0.745117320388539,2.0166055121314383,0.47590044188167774,3.578590915745875,1.9501141607784576,12.754102735366041,2.6208689656967716,49.470165201982454,2.2173260012356013,169.14337803576822,2.434331461836913,660.4964164695717,10.233584108056508,2104.781016466385,10.181404006075732
2005-02-21,1.6343616179006268,76.97210317460318,2.8079349856324236,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.131303037755764,2.4492207974264577,13.550600145569932,2.0638788851180516,53.876754501147296,2.2876916590983005,167.9752066918274,2.2825368686465737,662.9954256804148,10.225933352682242,2107.9597628582496,10.181375269003372
2005-02-28,1.5387425765997516,76.93214285714286,2.9934728375573276,1.2592426526151645,2.043195254401183,0.44533376052258095,3.391291450598829,3.0750805276854463,9.78590627988082,2.9526382546141043,47.038671515115745,2.415136354329545,164.63178316744063,2.2556783270584972,663.1272736196767,10.21675612274041,2105.725690682526,10.179724115852148
2005-03-07,0.6248802201311261,74.91420634920635,5.872160100021999,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.0857466692106126,5.192153450411652,8.208058663341573,4.813286375598968,47.2364536541341,3.1478240268476045,162.53394377253485,2.3788976539856557,662.8149788414789,10.220771076299163,2104.7340751527527,10.180817237143703
2005-03-14,1.925266750334843,75.17011904761904,5.768683029903874,1.2009200814650924,1.3587965724263116,0.4853401944101758,3.7660869990556716,5.981936725394747,10.966954347126222,5.768694020777213,46.09011035166443,3.769657035810509,156.68156450523256,2.584868292098071,666.2112404890217,10.225915970074153,2104.4401576683217,10.180874744456965
2005-03-21,1.5957086308354418,72.36761904761904,6.858071523694008,1.358812163868621,1.9587937849565964,0.3899100483637228,3.288100915746727,6.688866962860834,14.537565233489675,6.3766553402264,46.629787561594064,4.80924531777899,147.54479914722123,2.9061236677990263,670.1561776496112,10.221581933845107,2105.3290153285197,10.17812248850473
2005-03-28,1.4150670351937968,72.01960317460318,6.992327236782334,1.0846674419682918,2.3407728251597284,0.502034055830656,4.741620563145741,7.094753342009575,15.24033594671473,7.4191510551182,52.34420564127104,5.893155619913879,153.09624313655857,3.2779203869152114,672.6210961718879,10.217676866752903,2107.383775479459,10.178077386217486
2005-04-04,1.258396505509581,73.1772619047619,7.954635867903743,0.9342890438843761,1.634125834817549,0.4624710026161584,3.366334550811387,8.229245359647008,10.04174026197823,8.204980283219262,52.87234245851948,6.825689059873694,149.37225090382464,3.8248571191997196,671.9449263200183,10.22351521709791,2102.3168060380285,10.179182043057594
2005-04-11,1.5758970338577576,68.67623015873015,8.548598912603628,0.8769636041135199,2.0161128636122223,0.44280895051464936,3.903703698664306,8.545235125889839,13.359881522803605,8.198146629910706,56.94560996404192,7.445213553670383,151.47148027793614,4.33493275003695,673.2022361918515,10.213972199201661,2102.488108246611,10.179644526639455
2005-04-18,2.7562810012230345,64.95666666666666,8.984104543408634,1.0601004244994312,1.8251299397417369,0.39034755886019556,4.204747116506639,8.89497185817184,10.440153527926793,8.552926911907102,52.370212175170096,8.000138936226952,150.75185876994144,4.894245514362186,672.3182433124958,10.211050247825602,2103.56749114188,10.176802033329212
2005-04-25,2.469879123180917,66.28099206349206,11.32065434718483,1.761304329556901,1.3795859391289198,0.42679122181918544,3.948615052257109,10.799202924509087,11.060000900077547,10.859701421892224,49.643396775931926,8.829993113750806,151.47472507838182,5.565128824481837,676.0396712981707,10.21244538474879,2100.3209360494384,10.176118438113368
2005-05-02,1.892681842932127,69.7431746031746,11.599129377204292,3.234735850771808,1.687437445595635,0.44253848892026115,6.682705946700761,11.897013998973668,16.494483332712722,11.40539284210509,54.72085383433206,9.652388845333329,152.9753814937136,6.336296697844765,672.3510957510504,10.207979870161871,2100.4287507706335,10.175648499235306
2005-05-09,1.2237351922740962,68.4802380952381,13.249079678090332,1.5882831003106865,1.877437743679149,0.4552262745071112,3.051388149436835,13.307642510311172,17.085582418220348,12.83133538378429,58.983923877601725,10.754532205653353,161.91825809909523,7.129733887813216,677.4031871183277,10.207827184394667,2106.6987701680164,10.173709228984581
