tmean_mean,precip_mean,moisture_mean,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean,date
5.528571428571429,0.6865714285714286,82.65714285714286,0.8614285714285639,5.532857142857181,4.35857142857143,5.740816326530611,51.07371428571429,8.620190476190476,172.20557142857143,14.112650793650792,709.5870000000001,12.903771689497717,1862.7184285714286,12.992624918460535,1987-12-06
1.48,0.0025714285714285717,76.25714285714285,0.5142857142857091,1.7885714285714667,3.0728571428571447,3.072653061224489,48.216857142857144,7.253428571428571,156.9227142857143,12.732957671957672,709.2248571428571,12.786671885192433,1864.614857142857,12.964738095238094,1987-12-13
10.142857142857142,3.3428571428571425,89.71428571428571,6.616285714285697,9.410000000000037,11.316857142857145,5.334285714285713,38.07000000000001,5.903904761904761,167.1167142857143,11.30136507936508,701.046,12.748399217221134,1864.4985,12.954513698630137,1987-12-20
7.874285714285714,0.07457142857142855,91.94285714285715,0.2211428571428419,7.955714285714322,12.466285714285714,10.03673469387755,35.15400000000001,6.064380952380952,169.5137142857143,10.382026455026454,693.3908571428573,12.847499021526419,1865.8128214285716,12.975862361382909,1987-12-27
11.472857142857142,1.7511428571428571,84.47142857142856,3.116571428571413,11.489642857142893,3.5151428571428567,9.872244897959183,31.232571428571436,6.975904761904762,171.02828571428572,10.056132275132274,676.7267142857143,12.89699934768428,1863.9424285714285,13.015732224396606,1988-01-03
9.342857142857143,2.2660714285714287,80.89285714285714,4.811785714285697,9.489285714285751,22.779642857142857,10.999693877551021,50.59221428571429,8.575928571428571,173.02050000000003,9.675246031746031,679.5135,12.999713633398565,1875.411,13.108465101108937,1988-01-10
6.185714285714285,1.0607142857142857,86.57142857142857,1.7228571428571302,6.162500000000035,3.8282142857142856,6.596938775510203,49.20557142857143,9.378642857142856,136.791,9.036595238095236,679.733142857143,13.212838225701239,1875.7420714285715,13.190413894324852,1988-01-17
6.935714285714285,3.400714285714286,92.07142857142857,5.8564285714285536,6.828571428571463,12.995357142857143,6.755612244897959,43.3395,8.516095238095238,131.77864285714287,8.509015873015873,691.3120714285715,13.397231572080887,1882.8102857142858,13.23451696020874,1988-01-24
9.703571428571427,2.8510714285714287,85.92857142857143,7.019999999999983,9.99821428571432,29.606785714285714,9.083163265306121,72.32657142857144,8.567571428571428,153.396,8.210214285714285,720.4152857142857,13.541657534246573,1898.4895714285715,13.253393346379648,1988-01-31
9.557142857142859,4.982142857142857,79.53571428571429,9.671785714285695,9.500000000000034,29.892857142857142,9.353571428571428,81.135,8.050119047619047,179.8457142857143,8.10511111111111,749.796,13.730284409654272,1918.9726071428572,13.255908023483366,1988-02-07
6.503571428571428,5.175,80.89285714285714,10.774285714285698,6.583928571428607,38.06357142857142,7.739285714285713,112.28142857142858,8.094880952380953,202.5372857142857,7.954515873015873,780.9874285714286,13.734651663405089,1933.33725,13.290609589041095,1988-02-14
6.982142857142857,0.14464285714285713,74.75,0.2892857142857016,7.037500000000036,10.388571428571424,6.665816326530611,113.80821428571429,8.118333333333334,196.6384285714286,7.597190476190476,780.5224285714286,13.761686888454012,1939.0249285714285,13.352889432485323,1988-02-21
5.010714285714286,1.764642857142857,83.67857142857143,2.9860714285714134,5.053571428571464,5.82428571428571,6.119897959183673,91.18928571428572,7.638214285714286,186.15214285714288,7.5081984126984125,774.3081428571429,13.813444879321592,1944.8299285714288,13.37581506849315,1988-02-28
4.860714285714286,1.5203571428571432,79.57142857142857,2.7449999999999823,4.862500000000035,11.410714285714281,4.6096938775510194,75.35892857142858,6.498095238095238,194.6494285714286,7.427809523809524,763.0988571428571,13.7817586431833,1953.2465357142858,13.350046966731899,1988-03-06
6.45,3.095357142857143,82.42857142857143,6.119999999999982,6.216071428571465,12.83142857142857,5.492346938775509,51.229285714285716,5.779404761904762,204.91714285714284,7.661531746031746,774.6402857142857,13.85133789954338,1964.7440357142857,13.330426940639269,1988-03-13
10.207142857142857,4.557857142857143,78.28571428571429,9.019285714285694,9.757142857142894,37.43035714285714,8.785204081632653,67.78607142857143,6.304166666666667,227.67492857142858,7.813428571428571,803.9470714285715,13.933493803000653,1987.4899285714287,13.350382909328115,1988-03-20
11.010714285714286,4.863214285714286,82.96428571428571,10.439999999999978,11.353571428571465,26.823214285714283,11.14285714285714,91.48178571428572,7.343928571428571,245.331,7.938444444444444,813.0402857142857,13.98015394651011,2004.5192142857143,13.369109262883233,1988-03-27
10.635714285714286,1.7839285714285715,74.64285714285714,3.860357142857123,10.416071428571465,25.03928571428571,10.426530612244898,104.86928571428572,8.68845238095238,263.59135714285713,7.943603174603174,825.1881428571429,13.991673842139594,2023.2858214285714,13.356247227658185,1988-04-03
12.692857142857145,0.5528571428571428,73.5,1.1057142857142692,12.95535714285718,5.596071428571426,12.277551020408163,101.00892857142857,10.361904761904762,249.01714285714283,8.073492063492065,827.2977857142857,13.981869536855838,2023.2070714285715,13.330640574037833,1988-04-10
14.328571428571427,1.475357142857143,63.32142857142857,2.8221428571428406,13.773214285714321,9.196071428571427,12.633163265306122,75.67392857142859,11.495833333333334,254.03785714285715,8.570714285714287,827.1360000000001,13.990078930202218,2015.7049285714288,13.335552511415525,1988-04-17
15.671428571428573,0.48214285714285715,62.0,1.0928571428571296,16.11071428571432,6.116785714285712,16.706122448979592,56.388214285714284,12.900357142857144,244.47535714285715,9.330158730158729,828.6285,14.006517286366602,2018.0031428571426,13.347633398564906,1988-04-24
15.424999999999999,0.33814285714285713,58.642857142857146,0.6274285714285582,14.664285714285752,2.2602857142857107,13.74438775510204,27.029571428571433,13.612023809523809,217.3442142857143,9.673015873015872,823.3866428571429,13.924204827136334,2011.212,13.365056751467709,1988-05-01
18.97714285714286,0.9694285714285716,66.2,1.9825714285714058,19.01571428571432,7.207714285714283,17.58173469387755,25.886571428571436,15.018952380952381,193.27050000000003,10.316396825396826,802.7136428571429,13.96729876060013,2007.5634642857144,13.393868558382255,1988-05-08
21.74857142857143,1.0079999999999998,56.42857142857143,1.8719999999999868,21.478571428571463,5.893714285714282,20.726938775510202,24.30064285714286,16.96202380952381,161.82064285714287,11.355515873015873,789.3537857142858,14.090685583822571,2008.9652142857142,13.4105329419439,1988-05-15
17.231428571428573,4.3020000000000005,72.85714285714286,8.753142857142842,17.80428571428575,22.87285714285714,20.196326530612247,39.32742857142858,17.932238095238095,178.35814285714287,12.396579365079365,793.3116428571429,14.228429876060014,2016.2118214285713,13.412792563600783,1988-05-22
20.891428571428573,1.7177142857142855,69.85714285714286,3.3222857142856945,20.93571428571432,14.582571428571425,19.246122448979595,51.184285714285714,19.119547619047616,185.41607142857143,13.447944444444444,798.7356428571429,14.287657534246575,2008.328142857143,13.409096868884541,1988-05-29
17.854285714285716,1.4374285714285715,76.31428571428572,2.959714285714263,17.82428571428575,14.376857142857139,18.603673469387754,59.70857142857143,19.648095238095237,188.7582857142857,14.531801587301588,798.1167857142857,14.29817808219178,2002.1126785714284,13.388787671232876,1988-06-05
18.53142857142857,4.0525714285714285,83.31428571428572,8.061428571428548,18.244285714285745,22.268571428571423,17.628571428571426,75.97285714285714,19.089333333333336,195.40542857142856,15.457873015873016,802.8867857142858,14.283833659491194,1995.9139285714286,13.373534898891064,1988-06-12
22.81142857142857,0.0,61.199999999999996,0.07199999999999658,22.748571428571466,8.22085714285714,21.732244897959184,68.202,19.202761904761903,167.0252142857143,16.417444444444445,783.6662142857143,14.357707110241355,1986.8097857142857,13.40221787345075,1988-06-19
20.425714285714285,0.2571428571428572,67.85714285714286,0.514285714285704,20.31285714285718,1.2934285714285685,21.248163265306122,49.482000000000006,19.878666666666668,139.95578571428572,17.208214285714284,753.7103571428571,14.42549967384214,1976.4835714285714,13.41953979125897,1988-06-26
22.557142857142857,3.168,73.48571428571428,6.32828571428569,22.75428571428575,12.628285714285711,22.195102040816323,47.37085714285714,20.509238095238093,130.9005,18.117515873015872,752.3457857142857,14.394929549902153,1981.9784387755103,13.434430668157674,1988-07-03
22.47142857142857,0.9282857142857143,69.31428571428572,1.8642857142856895,22.18285714285718,14.150571428571427,22.09673469387755,44.35457142857143,21.579809523809523,140.5157142857143,18.863888888888887,753.1249285714285,14.341050880626224,1987.2061530612245,13.430928990774392,1988-07-10
20.222857142857144,3.3042857142857147,76.68571428571428,5.945142857142833,20.60000000000004,14.132571428571424,21.8,42.276857142857146,21.895904761904767,144.5007857142857,19.54686507936508,753.5067857142858,14.300163731245922,1997.679948979592,13.422767589227472,1988-07-17
24.37142857142857,0.9308571428571428,70.97142857142858,2.360571428571414,24.200000000000035,13.109142857142855,21.461224489795917,54.53485714285715,21.783238095238094,152.5442142857143,19.92373015873016,729.9323571428571,14.299837573385519,2001.5080714285716,13.40820976609822,1988-07-24
22.36285714285714,0.7997142857142858,65.05714285714285,1.763999999999978,22.22571428571432,8.596285714285711,23.995102040816327,56.31685714285715,22.366000000000003,158.28557142857144,20.707738095238092,717.8393571428571,14.389110893672537,1997.7688469387756,13.40746090765073,1988-07-31
23.205714285714286,1.1751428571428573,65.88571428571429,2.3502857142857,22.948571428571462,9.398571428571426,22.373877551020406,47.100857142857144,22.392571428571426,161.26457142857143,21.038857142857143,710.9907857142856,14.450436399217221,1991.4835408163267,13.417540862920509,1988-08-07
26.557142857142857,0.25971428571428573,63.34285714285714,0.519428571428553,26.501428571428608,2.0931428571428548,25.37183673469388,39.14228571428572,23.12047619047619,156.52028571428573,21.37584126984127,705.6525,14.563562296151337,1987.3630102040818,13.441966172770478,1988-08-14
23.562857142857144,2.1034285714285716,65.68571428571428,4.127142857142839,24.16142857142861,7.796571428571426,25.466530612244895,30.245142857142863,24.29504761904762,138.51257142857145,21.838761904761903,709.7483571428572,14.601028701891716,1984.2806020408166,13.460201565557728,1988-08-21
20.18857142857143,1.0054285714285716,76.37142857142858,1.9774285714285462,19.725714285714325,11.098285714285712,20.513061224489796,32.15057142857143,23.350952380952382,137.08800000000002,21.89815873015873,696.7330714285715,14.559211350293541,1987.2899081632654,13.454369490261858,1988-08-28
19.502857142857145,4.680000000000001,75.97142857142856,8.611714285714266,20.041428571428607,16.621714285714287,20.558367346938773,39.96,22.97552380952381,138.456,22.08526984126984,705.2826428571428,14.537812785388128,1996.2157040816328,13.456846798993569,1988-09-04
20.759999999999998,0.4602857142857143,75.25714285714285,1.7665714285714178,20.541428571428607,22.494857142857143,19.961632653061226,58.53085714285715,21.95,139.48200000000003,22.242349206349207,706.0703571428572,14.51774233529028,2006.1142346938777,13.473712701518965,1988-09-11
16.30857142857143,1.5351428571428571,80.54285714285713,3.0857142857142605,16.535714285714324,7.331142857142855,18.27469387755102,61.67314285714287,20.115904761904762,140.74457142857145,21.9415873015873,709.3665000000001,14.428085453359426,2012.387418367347,13.472270524648215,1988-09-18
17.662857142857142,0.4397142857142858,78.94285714285715,0.8742857142857001,17.601428571428606,4.823999999999998,16.81469387755102,53.249142857142864,18.957238095238097,143.82,21.61250793650794,707.5369285714287,14.299071754729288,2017.0240714285717,13.43854095610847,1988-09-25
17.537142857142857,1.1365714285714286,76.25714285714285,2.2782857142856967,17.730000000000036,6.17142857142857,18.264489795918365,49.43314285714286,18.443047619047622,134.76857142857145,21.29146031746032,708.2955000000001,14.355416177429875,2022.6319285714287,13.426746218121952,1988-10-02
16.134285714285713,3.340285714285714,79.51428571428572,6.595714285714267,15.708571428571462,16.073999999999995,16.04734693877551,36.167142857142856,17.56304761904762,138.60771428571428,20.817492063492065,713.5592142857142,14.368643835616439,2031.7523571428574,13.4028212654925,1988-10-09
15.854285714285712,2.2011428571428575,90.54285714285713,4.458857142857118,16.178571428571466,23.335714285714282,15.851020408163265,53.490857142857145,16.73047619047619,145.9234285714286,20.392603174603174,695.9063571428571,14.38116829745597,2053.8130714285717,13.405917590780604,1988-10-16
15.134285714285713,1.4271428571428573,91.77142857142857,2.879999999999975,15.461428571428607,9.388285714285715,16.29918367346939,55.84371428571429,16.681238095238093,144.29571428571427,19.92822222222222,683.1932142857142,14.424354207436398,2063.1585,13.431259186779736,1988-10-23
13.98,1.5325714285714287,83.45714285714287,3.0677142857142647,14.367142857142893,8.524285714285714,14.378367346938774,59.600571428571435,15.78304761904762,143.68114285714287,19.205873015873017,680.4675,14.455712328767122,2071.6549285714286,13.467056968906283,1988-10-30
6.074285714285715,0.07457142857142858,78.25714285714285,0.14914285714285005,6.172857142857178,6.104571428571428,9.375918367346939,53.948571428571434,14.091619047619048,141.2742857142857,18.188253968253967,681.4600714285715,14.403681017612524,2067.512357142857,13.479247010219613,1988-11-06
10.308571428571428,0.0745714285714286,83.42857142857143,0.07457142857142504,9.858571428571464,0.223714285714285,7.3816326530612235,28.69971428571429,12.146761904761904,139.80857142857144,16.750158730158727,673.3857857142857,14.37290215264188,2041.9232142857145,13.45947314633616,1988-11-13
9.671428571428573,2.2911428571428574,84.88571428571429,2.735999999999982,10.18571428571432,3.7131428571428553,11.171836734693878,21.445714285714292,10.902571428571429,133.79657142857144,15.68831746031746,656.8952142857142,14.370600782778865,2041.7020714285716,13.508399434659708,1988-11-20
3.6885714285714286,0.9077142857142856,89.42857142857143,3.7362857142856893,3.6528571428571786,18.06942857142857,5.065714285714285,31.178571428571434,8.656666666666668,141.86057142857143,14.507079365079365,659.1915,14.302138943248533,2048.555785714286,13.52902174385736,1988-11-27
9.602857142857143,4.497428571428572,91.57142857142857,6.5777142857142605,9.067142857142892,12.049714285714284,7.432244897959182,34.20514285714286,7.656857142857143,133.19485714285716,13.494253968253968,665.7872142857143,14.332776908023485,2047.6047857142858,13.537764514024788,1988-12-04
