tmean_mean,precip_mean,moisture_mean,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean,date
14.257142857142856,1.8285714285714287,78.39999999999999,5.342857142857121,14.015714285714305,18.220000000000002,13.415510204081633,78.82857142857142,17.37495238095238,238.08285714285714,19.19838095238095,842.8485714285715,10.873189823874755,2288.3514285714286,10.610061317677758,1995-09-10
13.977142857142857,2.8828571428571435,82.34285714285714,5.81999999999998,14.00000000000002,21.380000000000003,14.400408163265308,74.06857142857143,15.985809523809523,238.45428571428573,19.296,819.8142857142857,10.874450097847358,2308.1800000000003,10.605262883235486,1995-09-17
13.171428571428573,4.854285714285714,84.48571428571428,9.337142857142839,13.382857142857162,30.73714285714286,13.666122448979593,93.72,14.39495238095238,254.33714285714288,19.03022222222222,833.3199999999999,10.906551859099805,2336.328571428571,10.59116242661448,1995-09-24
10.87142857142857,1.082857142857143,78.42857142857143,2.2571428571428416,10.870000000000019,12.377142857142857,11.851836734693878,88.6,13.297714285714287,262.65142857142854,18.37885714285714,838.4799999999999,10.834904109589042,2344.382857142857,10.568983692106979,1995-10-01
14.92,2.4171428571428573,87.45714285714287,5.1142857142857,14.69857142857145,17.591428571428573,13.008163265306122,87.42857142857143,13.283904761904763,276.98857142857145,17.791174603174603,850.2942857142856,10.864211350293543,2352.2685714285717,10.567694716242661,1995-10-08
14.654285714285715,0.005714285714285714,89.14285714285714,0.011428571428565338,14.73142857142859,2.685714285714286,14.931836734693878,69.21142857142857,13.406857142857143,270.8885714285714,17.1455873015873,852.4742857142857,11.00848532289628,2350.2542857142857,10.600720156555772,1995-10-15
10.882857142857144,0.08,82.25714285714285,0.1599999999999848,11.472857142857164,0.3885714285714286,12.932244897959183,42.379999999999995,13.194476190476191,238.58285714285716,16.447142857142858,852.38,11.093823874755383,2347.542857142857,10.64959686888454,1995-10-22
11.86,2.3285714285714283,87.05714285714285,4.037142857142841,11.35000000000002,4.825714285714286,10.301224489795917,27.74857142857142,12.665142857142856,203.1342857142857,15.570761904761905,845.0171428571429,11.125369863013699,2301.7057142857143,10.67771950424005,1995-10-29
5.728571428571429,1.8914285714285712,80.28571428571429,4.402857142857124,6.760000000000019,19.822857142857142,10.051836734693877,32.837142857142844,12.230571428571428,215.43714285714285,14.593238095238096,855.8885714285715,11.12187084148728,2296.7428571428572,10.70916894977169,1995-11-05
4.888571428571429,0.19999999999999998,80.37142857142858,0.39999999999999386,4.294285714285734,6.268571428571428,3.3844897959183675,31.317142857142844,9.538380952380951,176.66285714285712,13.242730158730158,857.8285714285714,11.004375733855186,2290.845714285714,10.683966079582518,1995-11-12
5.757142857142857,4.954285714285715,87.22857142857143,9.419999999999977,6.057142857142874,19.03142857142857,6.540816326530612,50.108571428571416,7.829809523809524,182.69142857142856,12.177999999999999,866.66,10.952884540117418,2272.54,10.690473581213308,1995-11-19
3.1571428571428575,0.011428571428571429,83.39999999999999,0.5114285714285594,3.2428571428571624,15.914285714285715,3.484489795918367,65.07428571428571,6.23104761904762,186.85999999999999,10.894984126984127,873.7942857142858,10.833941291585129,2265.8742857142856,10.671165035877365,1995-11-26
2.1028571428571428,1.2028571428571428,91.71428571428571,2.397142857142842,2.1400000000000197,7.094285714285713,2.8575510204081636,52.71142857142856,4.246380952380952,173.94285714285712,10.036063492063493,871.2571428571429,10.76428962818004,2253.7942857142857,10.63747684279191,1995-12-03
-1.3057142857142858,0.04285714285714286,83.48571428571428,0.09428571428570211,-1.138571428571409,1.5914285714285714,0.14816326530612242,44.031428571428556,3.326857142857143,157.59142857142857,8.980285714285715,851.28,10.645377690802349,2234.1457142857143,10.602301369863014,1995-12-10
-0.30571428571428577,0.68,84.57142857142857,1.2828571428571276,-0.371428571428552,2.8714285714285714,-0.6187755102040817,36.89142857142856,1.7738095238095235,138.6057142857143,7.818825396825397,847.0342857142857,10.48720156555773,2231.514285714286,10.581578604044356,1995-12-17
4.982857142857143,6.097142857142857,92.74285714285715,10.357142857142836,4.695714285714305,18.83142857142857,2.197551020408163,30.899999999999995,1.2859047619047617,124.44000000000001,6.944031746031746,863.5714285714286,10.481017612524463,2244.354285714286,10.580093933463797,1995-12-24
-2.642857142857143,0.5085714285714286,83.45714285714287,2.931428571428556,-2.3199999999999816,27.30857142857143,1.4779591836734693,53.0,0.8904761904761902,142.97142857142856,6.151174603174604,879.6914285714286,10.453142857142856,2266.882857142857,10.58823483365949,1995-12-31
-1.637142857142857,0.26000000000000006,89.08571428571429,0.5028571428571277,-1.7771428571428385,2.7800000000000002,-2.3624489795918366,51.885714285714286,0.08609523809523785,127.16857142857143,4.9135873015873015,866.8314285714285,10.369698630136986,2268.7657142857142,10.602191780821917,1996-01-07
2.3514285714285714,0.1657142857142857,91.28571428571429,0.3428571428571246,2.3957142857143046,1.7942857142857143,0.5355102040816327,51.997142857142855,0.4065714285714283,128.51714285714286,3.801555555555556,853.5514285714287,10.41868493150685,2253.0485714285714,10.57722635355512,1996-01-14
-1.217142857142857,0.005714285714285714,87.34285714285714,0.011428571428565338,-1.032857142857124,0.44857142857142857,0.5142857142857143,42.68857142857143,0.3516190476190474,128.50285714285715,2.8807619047619046,842.8942857142857,10.419553816046967,2242.425714285714,10.530901500326157,1996-01-21
-2.8885714285714283,0.3257142857142857,80.85714285714286,0.6571428571428358,-2.804285714285696,1.3342857142857143,-2.326530612244898,9.288571428571421,-1.003809523809524,122.75714285714285,1.8775873015873017,788.3028571428573,10.274113502935421,2237.1200000000003,10.466614481409001,1996-01-28
-1.6485714285714284,0.6514285714285714,76.11428571428571,1.257142857142848,-1.6342857142856955,2.511428571428571,-2.177142857142857,6.5914285714285645,-0.9243809523809526,105.89428571428572,1.0181269841269844,751.8285714285714,10.12857925636008,2231.46,10.43859621656882,1996-02-04
-2.1114285714285717,0.24285714285714285,81.39999999999999,0.47142857142855316,-2.5399999999999814,3.531428571428571,-2.710612244897959,8.168571428571422,-1.4036190476190478,104.8,0.5255873015873018,749.7485714285714,9.965722113502935,2234.2542857142857,10.423454664057404,1996-02-11
1.9342857142857144,4.96,86.31428571428572,8.517142857142836,1.9014285714285901,22.31142857142857,0.7628571428571428,29.699999999999996,-1.5741904761904766,103.41142857142859,0.08057142857142881,755.4057142857143,9.84321722113503,2255.2657142857142,10.428221787345075,1996-02-18
-0.9342857142857143,1.4028571428571426,79.28571428571429,4.268571428571416,-1.0899999999999814,23.245714285714286,0.27346938775510204,52.25714285714285,-1.085619047619048,115.38285714285715,-0.14520634920634898,764.2057142857144,9.719240704500978,2271.1600000000003,10.42215264187867,1996-02-25
3.0799999999999996,0.0657142857142857,67.22857142857143,0.13142857142856532,3.532857142857161,0.3771428571428571,2.2134693877551017,50.72285714285714,0.016857142857142626,107.99142857142856,-0.1840952380952379,752.2542857142856,9.67016046966732,2267.9685714285715,10.439890410958904,1996-03-03
1.8628571428571428,0.7428571428571429,70.37142857142858,1.4857142857142736,1.644285714285733,3.9257142857142857,1.6048979591836736,50.33142857142856,0.9634285714285712,111.12,-0.03292063492063472,748.1457142857143,9.62983953033268,2268.628571428572,10.440039138943249,1996-03-10
0.8285714285714286,0.04,71.94285714285714,0.07999999999999087,0.5571428571428759,1.7799999999999998,0.41469387755102044,37.84571428571428,1.178285714285714,109.59714285714286,0.030158730158730374,739.74,9.54161252446184,2269.9199999999996,10.395864318330071,1996-03-17
8.248571428571429,0.9457142857142857,77.82857142857142,1.8914285714285561,7.928571428571447,3.2314285714285718,5.655510204081632,13.582857142857137,2.2346666666666666,88.43714285714285,0.24793650793650815,708.0514285714287,9.554090019569472,2269.285714285714,10.368884540117417,1996-03-24
4.388571428571429,1.3628571428571428,71.31428571428572,2.725714285714264,4.955714285714303,10.705714285714285,7.140000000000001,19.774285714285703,3.692380952380952,77.52857142857142,0.7751746031746034,703.4228571428572,9.597072407045008,2276.397142857143,10.382998043052838,1996-03-31
4.6085714285714285,0.7714285714285714,72.48571428571428,1.5399999999999872,3.93285714285716,5.491428571428571,2.9179591836734695,22.69428571428571,3.8728571428571428,80.41428571428571,1.1662857142857146,703.7314285714285,9.483827788649705,2272.2085714285718,10.358896281800392,1996-04-07
7.5,1.0171428571428571,70.11428571428571,2.0371428571428383,7.865714285714303,6.131428571428572,7.639591836734694,25.639999999999993,5.486190476190477,84.87428571428572,1.6825396825396826,706.5485714285714,9.464735812133073,2266.3142857142857,10.352571428571427,1996-04-14
13.92,0.0,46.0,0.0,13.025714285714303,3.1571428571428575,9.684081632653061,27.37714285714285,6.917619047619048,87.72857142857143,2.4367936507936507,689.3542857142857,9.49122504892368,2264.6,10.344232224396608,1996-04-21
14.27714285714286,1.217142857142857,61.05714285714286,2.257142857142841,14.681428571428588,5.4142857142857155,15.320408163265308,22.919999999999995,8.628190476190476,91.48857142857143,3.8210793650793655,667.8485714285715,9.548070450097848,2269.0342857142855,10.336151337247228,1996-04-28
11.16,3.482857142857143,70.17142857142856,7.1428571428571255,11.45285714285716,18.84857142857143,12.760408163265307,35.091428571428565,10.85657142857143,107.5,4.974349206349207,665.8285714285714,9.537275929549903,2273.925714285714,10.314061317677757,1996-05-05
10.194285714285714,0.07428571428571429,73.54285714285713,0.10285714285712459,10.010000000000018,8.802857142857144,10.299183673469388,38.25999999999999,11.739333333333333,111.2057142857143,5.9778730158730164,672.3771428571428,9.436046966731897,2262.4714285714285,10.287598173515983,1996-05-12
11.760000000000002,5.08,88.48571428571428,9.397142857142835,11.742857142857162,15.374285714285717,10.555510204081632,48.43999999999999,12.286666666666665,102.20857142857143,6.705492063492064,661.4628571428572,9.447318982387475,2253.0714285714284,10.256271363339858,1996-05-19
13.388571428571428,2.577142857142857,75.37142857142858,5.314285714285694,13.280000000000017,27.22857142857143,12.788163265306123,72.51142857142857,11.806190476190476,110.35714285714286,7.704666666666668,662.6342857142856,9.447655577299413,2270.1942857142853,10.230671885192434,1996-05-26
15.84,3.0228571428571427,67.71428571428571,6.251428571428556,15.894285714285731,19.07714285714286,14.703265306122448,77.62571428571428,12.044285714285715,129.10285714285715,8.645777777777779,651.0,9.421142857142858,2276.3314285714287,10.214262230919767,1996-06-02
20.84,1.477142857142857,65.62857142857142,3.3971428571428453,20.230000000000015,16.39428571428572,18.256326530612245,78.17714285714285,13.804761904761904,140.89142857142858,9.948984126984127,652.5457142857142,9.506896281800392,2286.2742857142857,10.211154598825832,1996-06-09
19.445714285714285,0.6571428571428573,59.48571428571428,1.3142857142857083,19.701428571428586,11.322857142857147,21.468979591836735,83.41999999999999,16.466761904761906,151.14285714285714,11.581396825396824,647.5,9.670019569471624,2289.497142857143,10.232772341813439,1996-06-16
15.088571428571429,3.02,70.34285714285714,5.919999999999985,15.4857142857143,10.820000000000004,17.257142857142856,62.92857142857143,17.612000000000002,157.48857142857145,12.406444444444446,641.1,9.693174168297457,2285.1,10.232519243313764,1996-06-23
15.494285714285713,1.002857142857143,70.14285714285714,1.8742857142856992,15.370000000000015,12.800000000000002,14.142040816326531,57.58857142857142,17.655333333333335,159.83428571428573,13.015015873015873,646.5028571428571,9.60187866927593,2290.9114285714286,10.214408349641227,1996-06-30
15.617142857142857,4.36,74.8,6.888571428571408,15.691428571428586,15.334285714285718,15.991428571428571,53.67428571428571,17.415904761904763,169.91428571428574,14.004698412698414,658.1657142857142,9.509009784735811,2305.6800000000003,10.184263535551208,1996-07-07
17.75142857142857,0.8685714285714285,70.45714285714286,3.819999999999982,17.09714285714287,25.03428571428572,15.73469387755102,65.30285714285715,16.042666666666666,188.6114285714286,14.615968253968253,678.3657142857144,9.370285714285714,2321.7085714285713,10.17489628180039,1996-07-14
18.06,0.0,54.74285714285714,0.0,18.348571428571443,1.4285714285714306,19.003673469387756,60.51714285714285,16.169142857142855,187.88000000000002,15.250190476190477,660.3457142857143,9.313886497064578,2305.2371428571428,10.185946510110893,1996-07-21
18.89428571428571,2.3857142857142857,67.85714285714286,4.317142857142842,18.747142857142872,11.742857142857146,18.295510204081634,55.41428571428571,17.130571428571432,192.98285714285717,15.503079365079364,616.2428571428571,9.248915851272017,2301.554285714286,10.191439008480105,1996-07-28
19.948571428571427,1.5485714285714285,63.91428571428571,3.5514285714285654,20.12714285714287,15.79714285714286,19.759591836734696,60.89142857142857,18.031238095238095,187.68285714285713,16.074761904761907,628.22,9.201542074363994,2302.2999999999997,10.193395955642531,1996-08-04
19.5,2.0228571428571427,68.85714285714286,3.559999999999988,19.415714285714298,9.13714285714286,19.260816326530612,41.92571428571428,18.947714285714284,191.28571428571428,16.78663492063492,598.1628571428572,9.1572915851272,2302.117142857143,10.191736464448795,1996-08-11
17.58857142857143,1.637142857142857,79.05714285714285,3.7599999999999847,17.51428571428573,13.808571428571431,18.20938775510204,50.48571428571427,18.84580952380952,184.97714285714287,17.35447619047619,590.0685714285713,9.11839530332681,2308.382857142857,10.181852576647097,1996-08-18
19.951428571428576,0.6342857142857142,68.6,1.2685714285714103,20.148571428571444,5.851428571428575,19.773469387755103,48.911428571428566,19.217238095238095,165.56857142857143,17.88342857142857,586.0428571428572,9.105385518590998,2312.8371428571427,10.1804357469015,1996-08-25
14.760000000000002,1.8914285714285712,74.97142857142856,3.7828571428571216,15.081428571428587,11.71714285714286,16.915510204081635,44.06571428571427,18.64561904761905,158.56857142857143,18.027650793650793,578.7314285714285,9.130724070450098,2323.328571428571,10.191934768427918,1996-09-01
14.95142857142857,0.03428571428571429,63.17142857142857,0.06857142857142248,15.024285714285728,2.888571428571432,15.072244897959182,37.825714285714284,17.620857142857144,146.2057142857143,17.71336507936508,562.1285714285715,9.167123287671233,2315.14,10.198778864970647,1996-09-08
