date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2028-10-30,1.2773974327646853,84.83630952380953,8.17618635398253,0.7792967251360606,1.9306744605834651,0.4967821259874774,3.2247667741436965,8.475150563658087,17.5830838955665,8.89160137361129,71.11863661522467,11.01026463788713,177.62735401245615,15.643447376598033,698.7795694380944,11.205877282905977,2083.959699813164,11.176440194209208
2028-11-06,1.821943764504233,84.9368253968254,6.6000596389887916,2.105861813042393,1.8127741993677928,0.395017603467726,4.381407756238843,7.060785757146131,11.900359367499764,7.761217911210209,67.52679617260702,9.741412218202763,179.92547527675063,14.617095501191708,696.5062439207767,11.208350578858083,2082.323630510378,11.17844463324333
2028-11-13,1.9423076624761078,85.0888492063492,5.328043328131869,1.9944727427008968,1.9770481241032094,0.40647388283032465,5.080800231079964,5.930254012935743,12.589917939724817,6.7830754766365216,63.58552053031977,8.55539160053774,176.0846203353308,13.502652657037679,693.3998873608148,11.208986450152377,2078.753296712857,11.179371963980785
2028-11-20,2.2828905876215306,83.52936507936508,4.926438789331772,1.191375105381545,2.3050905389661667,0.4159358509639243,4.5064445281279575,4.898880856300551,18.46962992299831,5.6729386475557595,69.47769773070863,7.43540286951195,183.9431570819809,12.36230723807529,693.1124572761614,11.212153787009557,2077.9704797639765,11.181503499744286
2028-11-27,2.0865156506170495,86.30456349206348,3.9177689985095836,1.3200517760149182,2.028069544462875,0.5379310898802948,3.4731515848113643,4.695010687249065,12.350770134860486,4.703710532245489,58.53544413922708,6.379896636695069,189.1173877451929,11.303436985466202,690.1932197880958,11.214552685951373,2077.065956797301,11.182752991976011
2028-12-04,3.202374929200901,84.28968253968254,4.395090754383281,1.961587158345931,2.7008597202515965,0.49561279226488536,4.107732195099899,3.946482585797295,13.957214585659596,3.8537395660818916,61.748940339482054,5.373860702397663,187.53140288037145,10.250019445746089,690.8978705536149,11.218373183327522,2078.3991918567885,11.184282682494358
2028-12-11,1.9629236868668927,84.79075396825397,4.43616602224883,2.3732985163835645,2.0433641073129873,0.4223603760159627,5.244384891300443,4.070782572588306,13.123223003634092,4.282575157720503,62.98163787823245,4.715041845036566,182.51269545286377,9.29671448956715,687.7325902205497,11.218209389484386,2069.9034415000583,11.184369829751832
2028-12-18,4.215229757380489,87.3134126984127,3.7743132099538466,3.0525353942102718,2.236396731771617,0.41673972719116364,8.73558948712569,3.72983567553583,20.381441344350055,3.887216292614695,64.3190935966322,4.229615085107972,192.32246699789354,8.358609599915127,686.7501660159076,11.228892304685342,2070.330028694945,11.187273702802822
2028-12-25,2.181150611705701,84.37988095238096,3.367048821497084,1.3403212400541094,3.7632632724156996,0.590906709973117,4.353537578325234,3.7436182986485824,14.215539128790025,3.38307886713872,65.15056964724513,3.9078763519796267,196.1243356098991,7.435622575893244,686.2842515688399,11.226254265915406,2071.8865862444363,11.185470967363342
2029-01-01,1.735985384793132,84.92162698412699,1.3058713251535015,1.1220574478320315,1.8143394079627337,0.34921284525159,4.295059191618501,2.098038593249214,13.517799131347351,2.3576375699356347,65.34573480322143,3.508884012782049,196.1561501646302,6.551669929247982,683.2324555117153,11.22228130774067,2074.0779208907643,11.18370006192367
2029-01-08,1.3353327387719094,84.37099206349207,2.189094309368942,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.581774722945383,1.8574383692592187,9.285011092763485,2.6282303112168495,62.64417558855137,3.1311568810505976,189.6345724361571,5.76210044493833,680.4052436567822,11.223788936901515,2074.345679287354,11.185610362427028
2029-01-15,1.3349721623933115,82.24753968253968,2.0042274335444312,1.1928075313226854,2.9450548468200046,1.0262451269390356,2.712434234156744,1.5922314309204242,12.758354192016029,2.2428000037427336,58.512293032042585,2.7247299538436414,184.0003828868003,5.041367702084296,681.4470473493084,11.210967144090818,2078.1595087230626,11.185258406652341
2029-01-22,4.197799174661104,85.1140873015873,3.5308198818074654,1.6704853957282955,2.2490306494857903,0.4729906270181193,5.923689920117454,3.292979550785679,13.777427780131603,2.1722825686436766,53.692129774583705,2.443129659068981,179.7292649017707,4.449796257440681,685.1262123202165,11.202976686132319,2077.7328164537303,11.182827889598155
2029-01-29,1.744605772305205,82.27896825396826,2.383560853764142,1.1068891574758193,1.7507393505193374,0.4681368001901686,3.5174879728305815,2.7422182254257113,16.536902121019512,3.3817190547794778,56.65275437754914,2.572376691839253,181.9505793479621,4.047555901609445,692.0116575756823,11.213517197390619,2076.4097339448776,11.187772270579202
2029-02-05,2.359792190403379,83.80753968253968,3.4396461947585575,1.5677794142073973,2.050651931500467,0.44672374869513387,3.7533889006932863,3.1352672678102493,13.34853920634781,2.514049597540953,58.00299802246034,2.5296945103822113,183.25375243390266,3.646840336432221,693.6769117725428,11.203336172683924,2079.2042387765073,11.186169814637363
2029-02-12,2.0166775894137876,80.04591269841269,3.93754215023965,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.1804821932344085,3.5748147494650953,11.245805424344896,3.9071450536249523,57.621108766000575,2.9003612261321425,180.01697297518538,3.433642284629007,694.3179714310486,11.215461831712666,2079.6617501419346,11.187979065967665
2029-02-19,2.775700675375305,80.21821428571428,3.2382969658608802,1.193216764403778,1.5310193691687213,0.46318014317046624,4.256942905096411,3.2400641188295074,9.932009157193692,2.7171397323179067,56.98694582902337,3.1408777723138135,172.98931077869943,3.2231283485289124,690.4609290930866,11.213506414636385,2077.5533984776603,11.1865361705039
2029-02-26,2.1844229398934596,77.54313492063491,5.625222523283705,1.2646795888976268,2.17995293434808,0.469673161577327,2.4690792655335527,5.094596617780518,9.172575992717537,3.8001538406167987,47.21641775343452,3.2017951339851907,169.76152960215435,3.154231535953987,692.6890894702995,11.20694230980363,2078.022935150637,11.18528726378424
2029-03-05,0.43561363271608755,75.98257936507936,5.506641124118516,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.676638155148855,5.382494350356604,10.392348137491016,5.102521785039863,44.49612761244043,3.831975247227239,167.28064481385917,3.248182405203446,696.289514739625,11.194873962692732,2081.558670475736,11.183489174554751
2029-03-12,1.5858145989113916,75.6622619047619,6.460216894847541,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.4695557289050787,6.624341591816846,9.345921000639631,6.37079816049964,42.023336481276296,4.436130804274989,161.48784568040153,3.4156544824120303,697.3087058379639,11.196833607443889,2081.6533464465433,11.181955427105498
2029-03-19,3.407824488291847,76.36019841269841,6.642002530125613,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.490763966186491,7.352701270388167,14.698362089633292,7.414406995487033,47.866150125577896,5.5098431236387455,154.43610068520258,3.6955347039688218,702.0408005511838,11.193965450695387,2081.752504547735,11.18299017516139
2029-03-26,2.27607779776072,74.1068253968254,8.95521410188411,1.0939426875298877,1.7831617980529912,0.47948834251826467,5.304651056486475,9.262002399607166,11.836986938428597,8.480030264665858,48.74269743172609,6.72544978918026,153.75377125902224,4.0970156749444815,701.4434272886907,11.194666939590924,2077.9025976663092,11.183832780077681
2029-04-02,1.4683690564630294,71.2129365079365,10.352132060261145,1.7335761978725548,1.5769026431270323,0.40793278480278594,2.894126540760627,9.837487725316016,11.509632922550992,9.13095916026947,49.06754110640137,7.684611692238907,152.41092969341196,4.628611752890006,699.4022382288459,11.199635051791319,2076.7896333219655,11.183901377965512
2029-04-09,1.6373881770982308,66.49444444444444,9.395989278308726,1.3557802629408147,1.5844023394700881,0.43325682790916925,4.5959994856022695,9.742942973563803,11.865065704308305,9.552215954891151,52.379603383826264,8.50973232702761,154.53878231907433,5.156992001361976,702.1820882221874,11.21020102822358,2078.1828596475007,11.186257825427223
2029-04-16,0.7649081011183916,66.18456349206349,9.946286188305516,0.7440487833074085,2.070022692207952,0.46241478707389555,1.3580690426766768,9.966445345854142,8.112444653869547,9.386173457042363,48.81489418534394,9.018368479961941,150.4525082404708,5.73303229068032,699.5413252100686,11.21112545535414,2077.4608119076684,11.184724393134365
2029-04-23,1.1191457822158881,65.78547619047619,12.02034968599993,1.8934982022096505,1.9095893199637957,0.473788805398008,1.9159342289527417,12.006566264839439,8.221390574056901,11.147798723648878,45.013184911272226,9.768134529005913,141.8657856046287,6.404579291712553,695.9941859898455,11.20813370003022,2075.6222980604925,11.183419618343619
2029-04-30,1.2262995179666125,66.89714285714285,13.476290691618289,1.4088299197291572,2.117244036497252,0.3727871049821052,1.9505314000027787,13.040117651216264,15.40754236403619,12.213180389090018,46.50056983703158,10.525685170777964,143.77674111825047,7.116827427190691,696.7013445774592,11.210977433663095,2075.098009499133,11.181504659383302
2029-05-07,0.31128806184508795,69.10099206349206,14.369566698267983,1.8937240715376056,1.3112244077913986,0.41902605834464846,1.7801859800459119,14.131824867252387,11.291635013187538,13.505091619475891,47.62901209075245,11.441719842397589,142.34751958912332,7.9375993677930134,695.2479316850302,11.21025161211333,2075.109596298761,11.179133556575781
2029-05-14,0.8379511632214283,68.41333333333334,15.199134411515404,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.4296367932373317,14.794508227561938,12.816952576156549,14.891799248453532,49.09558957011386,12.741266018546217,143.31238868618016,8.810010090597233,697.3435832032785,11.216026961559454,2075.265209383794,11.181939574338552
2029-05-21,3.9535505381927525,71.7731746031746,15.000762851955573,1.3796522659540964,1.9705026012983204,0.4247443977526397,5.113480470749479,15.48453049001801,19.233937472726463,15.790720138696106,60.66600165505949,13.960622409989591,153.08485323709286,9.829336681165962,705.1695572865309,11.20990596173988,2079.7731877850515,11.180998242698394
2029-05-28,0.95904899304213,66.99603174603175,16.115943286650744,2.2512878317237295,1.3261630840609324,0.4559484181847508,2.4427110704321775,16.63817262004057,18.423241526860384,16.303094531025447,63.71629798893371,14.98383913553298,160.90086968986165,10.785778186076756,700.1489857948329,11.21607868578217,2082.1864691048336,11.182526849592538
2029-06-04,5.1139142453263995,68.94349206349207,16.934722494823315,3.6112636860081326,1.9113989018815885,0.4279187288475452,8.24700214864641,17.164475091368224,19.517488314044225,17.102492064123062,71.77180586983353,15.896013053686394,170.56582094731445,11.707993611696638,699.4785756854162,11.214320987164836,2083.7039581565523,11.180766055621392
2029-06-11,0.0,71.24765873015873,17.846715197568624,2.6838944511395746,2.5412897606451863,0.4169547617193507,1.4064725375314293,17.96713258285253,12.875047132961477,18.030166182875796,73.47935123982988,16.67247756240556,174.1886689729861,12.596413472386134,696.9811250529859,11.225737218747817,2086.602757491886,11.18400011771028
2029-06-18,0.4007871959182958,66.55238095238094,17.737994696309602,0.9989663970355369,2.277236779915637,0.4271673186142885,5.472697255055023,18.076676982324674,12.803639425377488,17.940651016963265,68.73289686999304,17.220129584831632,172.7061169294446,13.405886637031282,696.7598704287757,11.228994536011768,2089.652399512992,11.185146556477807
2029-06-25,0.8879464923985918,67.41595238095238,20.313497883891408,2.7424920213370507,2.0723212481929387,0.4268130600122264,4.9702888169156845,19.204129552181016,21.54452407819864,18.663931748916323,69.183410021014,17.84790107767434,179.0679888275144,14.180586104146828,702.1913506507542,11.227966665057473,2084.784854555272,11.185037541331004
2029-07-02,0.8190821550448089,65.33607142857143,20.434091147958284,1.5097972006510711,1.8913304819225012,0.564163285470172,1.678565001276343,19.82170308742468,17.866857706489053,19.51558175791472,73.33707049167306,18.446042170980903,187.8844785472405,14.992883052203329,704.410926555498,11.225391453856771,2091.6297329722574,11.186230561833028
2029-07-09,3.2262636580985706,67.72571428571429,21.935861631310473,3.1253450720979234,1.5429425453194443,0.4727209362027628,5.112351474175307,20.96046733370455,12.651686507229353,20.86831672529467,66.27318025482597,19.161787796977595,189.54145266886906,15.875475380586446,704.6320172485024,11.24160647580499,2084.664639406135,11.19077140238949
2029-07-16,2.094109756087285,66.68904761904761,19.958416747667563,2.5198350227175235,2.004283719573748,0.4857287639899423,3.875350892795025,19.718014147874328,18.498101345886763,20.467250091509356,76.03386689285884,19.75863054100316,199.9144175103433,16.726172861375797,707.8816389307405,11.243424647126847,2090.7768571139045,11.191165771199012
2029-07-23,3.213569634519699,66.47115079365079,20.598324892036313,2.0957235380058847,1.5631657988058352,0.3394683350634225,3.213569634519704,20.21984949891894,11.847558070350207,20.2532594397749,65.83449244687107,20.204637173527253,204.27863637073278,17.409573819068576,708.7878439104586,11.24468108879365,2080.0255073240687,11.192038836706443
2029-07-30,5.300983234891025,64.37765873015873,22.04025417325639,5.845701059367802,1.5366055340155511,0.3391914897186415,6.574402484117235,21.977055490560183,18.332286864157272,20.79512335935923,63.00819778889994,20.544368449547214,203.98594958589837,18.05416773076594,715.9678538363892,11.243282437014239,2088.6726369353614,11.191425484898772
2029-08-06,1.615343592273054,64.17785714285714,21.77847477924075,1.7154570376121143,1.4504220181200127,0.3584284313206006,1.6153435922730592,21.58970260583798,7.84979846943909,21.40850804295103,61.640096224008644,20.746330706752357,201.9393740562559,18.66441465647642,715.7082030059534,11.247851102061887,2091.179210656623,11.191534011633117
2029-08-13,0.5638526425647161,70.59607142857142,20.068935430077428,1.887390275580336,2.3572085721660097,0.4875216142649977,3.9948671250586845,20.728148311321398,10.092383277988537,20.84872763145619,51.99737757473014,20.752511920351267,199.51574191952636,19.115545493994887,709.9729196588553,11.246202423593704,2092.582622819125,11.192321253681762
2029-08-20,1.3161791583483609,70.7845238095238,19.886034611743675,2.078244560900042,1.6498947197005305,0.3892087001052561,4.212105656689926,20.154008566974646,10.335106122998015,20.665430223020532,49.82314436910262,20.882140793178227,192.63771884198053,19.490583741346605,708.2292576246749,11.248011021394317,2090.156714854293,11.196889752653425
2029-08-27,2.4521930480155554,73.86992063492063,18.02368396256293,1.7342327792731769,1.9914438823749518,0.4360521075368977,5.59624290114184,18.707781404103713,10.865220741341437,19.233793537827694,45.71691109588431,20.63497756759695,182.3615438459963,19.71887528796044,709.8023337398303,11.250920329498072,2086.9967823849124,11.20139867360858
2029-09-03,3.322608734967285,74.41261904761905,17.24496321906058,3.2689185601327693,1.7069667789694323,0.4575097109571216,5.201662177479445,17.279801161793678,12.301940752069639,17.511942004625563,45.20999448667069,19.69995529967286,177.864150494487,19.726818630467374,710.6784834969933,11.249841836875028,2086.938891008641,11.202399046262562
2029-09-10,3.592625022609708,72.74551587301588,17.018957916692887,1.9246163561935619,1.7549402927300104,0.4400989322268338,4.345581606341005,17.20688131570008,13.294716150317301,17.157500096930644,50.79185089178508,18.78123192198246,177.19390616178163,19.6657882696908,708.2314890258921,11.25536812946794,2085.448439504132,11.20551506914601
2029-09-17,0.9742386477882954,76.90511904761905,15.838302985635636,0.8769966523273235,2.0079979571591857,0.36903587592484877,0.9742386477883007,15.643874427763611,12.278924451510695,16.073777030035235,52.952907751929004,17.671570193996107,177.4980951776079,19.506889984044474,703.9392772922421,11.256948121567909,2086.5774741136956,11.204392458558681
2029-09-24,1.3242212625759082,76.63626984126985,15.321476087744218,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.072619681804708,15.298319480645034,9.401321828194124,16.023566691169027,52.87314608323361,16.82610211891769,163.5153623297422,19.28501469981876,704.680570272374,11.264428398193651,2085.6885553711763,11.210082545238567
2029-10-01,2.50231094037697,80.9154365079365,13.851186371346031,5.644887901525254,2.370342492852739,0.36272981711710406,5.008974104984608,13.840237617744048,9.773057005744375,14.320804596919546,49.94968161324594,15.986304707632284,156.24882593417993,18.88478778748787,702.1975754857684,11.266781997104085,2079.368716669651,11.212141147042946
2029-10-08,0.3193406037165577,80.93440476190476,11.946707704653344,0.9274834608878808,2.782212387652823,0.46567775553805574,2.887115001944856,12.292646952200087,14.112924690337032,12.739201242750307,49.91180958212723,14.95050698525063,158.96259596289616,18.232837559358792,700.2564320187334,11.262162619629416,2078.5431866732442,11.210831831628905
2029-10-15,4.29705926432163,84.71662698412699,11.95999683481861,2.402578689674659,2.1556800099971927,0.35540492807579543,7.559235789664849,11.725679433103032,17.674671083673086,11.900666963954823,51.936213255736924,13.872580843969438,155.62648286999308,17.581252773053617,698.3800398187701,11.2620770260311,2078.3101399956627,11.215034867008766
2029-10-22,3.1688227661328896,81.21186507936507,9.179775804606805,2.560035976214417,2.129450732163687,0.36535237891304473,4.290077311935356,9.054845447205516,14.537135339844657,9.96024616469224,58.170407801403854,12.434769057983617,152.17552478871926,16.777577610928027,700.6041958179633,11.259710182964481,2080.201918819275,11.216221203037254
2029-10-29,2.1533164140104524,81.48662698412699,8.412938790199524,1.426868511689287,2.322333365082631,0.46574803811055093,5.169945842560793,8.499140433856422,13.337408665421025,9.369373674479553,64.67111388426041,11.182229718554218,152.01929853343546,15.875111636402163,692.7871759556826,11.264358527808616,2081.4036807049993,11.21818482875905
2029-11-05,0.0,84.15916666666666,7.761390055992509,2.083080295260211,1.3785970117320256,0.42737756842922153,0.31550601375460186,7.322922878441558,9.012740609505592,8.177859935795263,57.449070700389214,10.014744035895111,155.4714319515793,14.855201407874878,690.444103529428,11.268030767417114,2078.6275406194,11.221649585511813
2029-11-12,1.4061526231399561,85.32071428571429,6.248419111740038,2.301526669933684,2.363789573569955,0.33547539042610985,2.9761512465685005,6.47681240268024,10.203912040449744,6.969372525649916,54.65043244488587,8.82631083235083,157.12907948140673,13.765564757979375,688.178461528125,11.26811861134105,2073.843297327768,11.220656294247618
2029-11-19,1.1303969977837083,81.51031746031747,5.024939764887926,1.1116348114428312,2.1849552238278753,0.5059106567977721,5.166479202210492,5.260361189017157,21.47627178659697,5.902313190536253,58.32041041390869,7.701404205987931,166.85078397333626,12.628811034197575,691.525686316869,11.271417288771358,2079.0894669025224,11.221816288609535
2029-11-26,0.8560272940699757,84.74420634920634,4.85217076511596,0.9031949313801168,1.9809040908579938,0.4410325054662827,2.461337029083049,4.770978628162942,10.991808744236783,4.810554389870876,56.85467902334988,6.600632705355967,168.27408781793082,11.545260912313575,689.9703499892408,11.270702870175622,2081.245405628315,11.225152581611399
2029-12-03,0.17774964410215222,85.01333333333334,3.276799400738281,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.180741532764653,3.6153408802631373,11.527637427668145,3.924453066429062,54.51513601270624,5.529756598809529,165.04012520043696,10.484721484576498,688.6566321098331,11.273366750335356,2080.1115746682053,11.22621046026961
2029-12-10,2.261829618988785,83.71488095238095,4.414378771769084,1.6425411828184067,2.0920565499198167,0.42131176113650304,4.404999833752976,4.1464423821558025,14.521116443017178,4.365380046370466,61.49298564808758,4.86575098859357,168.40473562852907,9.49310205082721,688.8150743068824,11.275067324276222,2076.5256756434374,11.228396005034307
2029-12-17,4.276067031588393,88.03142857142856,3.6875152138801934,1.5980472488047248,2.0980617839244937,0.41749533264059174,5.512407788709318,3.7583334200807785,20.49692953547757,4.215637410020115,62.70397135261017,4.391096558895598,175.86129492039203,8.579441264362035,691.1828685685234,11.27955251608319,2076.59343887062,11.231694354899478
2029-12-24,0.5997374394636139,86.45746031746032,4.326723524761196,1.1855561278253914,2.647959272379803,0.572198924556959,1.9763824897562752,3.993699185690583,16.829184224460384,3.9774929888822164,65.83620465970634,4.1640900612746305,183.5805607747006,7.667691448878572,691.762434518519,11.289836446120853,2079.203747792553,11.235263058074532
2029-12-31,1.0855147822332996,84.24253968253969,2.3264889759388923,1.4469012384625501,2.4841139197277835,0.4092165772045137,3.1085833141248536,2.0693902867288343,10.551528894886195,3.2369957206402598,64.57950063060598,3.9266408307305896,185.17166964495146,6.824661316350696,688.3509990551452,11.301053787377263,2077.2429915089697,11.238280866812309
2030-01-07,0.06789438189271679,84.5886111111111,1.5590234594931616,0.9744049146626831,1.9345015967277412,0.4929144655445827,0.8965434707003311,1.9256443877699199,11.788672603293906,2.418621026184998,64.07131509187104,3.5078038261468247,182.55070052993955,6.021420075385786,690.4540079196545,11.299453672278611,2077.8918192651786,11.238758999246702
2030-01-14,2.4359012670847644,82.45126984126983,1.5674493857462246,1.686358040206778,1.863267148004743,0.5334251412080219,3.091804052242208,1.7609789873621822,13.435820102079463,2.1695953633917755,58.11761361342927,3.0045200844618773,176.56752320510913,5.2743549636128355,691.1311132533393,11.29754326307784,2080.2657196872283,11.238752690685635
2030-01-21,1.019988778098508,83.85234126984126,2.158951225531247,0.86887155596917,2.3939091734167874,0.6097045313873634,1.3395818180004935,2.087044283799917,7.2379844862929765,2.264872697159197,44.99038857630882,2.620599734100493,167.9815403105972,4.697656093453562,687.4544969717684,11.303501409236393,2079.6970443490927,11.238060389573931
2030-01-28,2.007507454900285,82.60571428571428,2.7255960714914758,1.1732544928493962,2.125460488641821,0.45722981455544226,4.452389947524546,3.1855467831040496,18.232874775234407,3.3956960702253296,53.80393528102561,2.5293425557395595,175.14647186133692,4.247138057909291,686.6972762236275,11.300626286168114,2082.902369591202,11.238231343491343
2030-02-04,1.8218449317454795,81.76488095238095,3.9665577697866246,1.2459246770449701,1.6480529508194335,0.42589864662745924,4.724869303086706,3.1390899941334367,14.317132202319167,2.782347744040744,54.12035503662634,2.604629063308639,181.23843698804237,3.8516643143007547,688.281055637697,11.308665114569465,2083.607905706017,11.240910098816805
2030-02-11,0.6364109097701846,79.82686507936508,3.970717887512045,1.0268814509518598,1.8951863043725101,0.4338968474258905,1.8931874459488953,4.479334927074191,8.452077701465932,4.144444629634661,51.33187321755469,3.0544495320714633,176.24853864389038,3.627166714541958,685.1442133138283,11.314580163850417,2079.3462116103246,11.24147384892291
2030-02-18,2.2757268207264296,79.49765873015873,2.9106583489467,1.2495904152073882,1.4802707842359935,0.4306388240105318,3.6902958901291827,3.114695145149895,12.586844722898709,3.2652466894718346,54.92851121991872,3.3096078167069276,168.79334753695662,3.447349013068049,688.558071965495,11.32317606389343,2081.489098816973,11.243874339404321
2030-02-25,1.8120161323219974,79.46753968253968,5.118552189305488,4.259200892375318,1.9792523450336226,0.47512541053068563,3.0776768923458047,4.553380738145882,12.502447580099648,3.8225962013794366,52.31089215430801,3.482451347263162,171.15483156179806,3.3644993219907704,691.2966658173953,11.330145987407843,2080.3217568275177,11.24420483743028
2030-03-04,0.8080117057790036,74.17813492063492,5.450749573754666,0.6086414991457704,2.0557308417586326,0.4651306385016066,1.928276713044097,5.885473850257158,11.183559725793264,5.4660800945330354,49.44979903334426,4.105558443113321,170.57802229108054,3.489618352249513,690.3390680985201,11.336793458003152,2080.765782769471,11.245834753830518
2030-03-11,1.4847153433241504,73.18083333333334,6.383868133708673,1.0022160457299443,2.311335752028305,0.46239538410987324,2.2089681892897612,6.536200545750207,8.396201122799651,6.291152836174628,46.562240597540175,4.695806686835365,161.41591155290774,3.6494747414261313,690.5395491868754,11.337878549785216,2082.777068146236,11.247306572807922
2030-03-18,1.8233877162990453,74.18773809523809,7.23519271492346,1.5938718530747735,2.0003451075768006,0.3861014213659951,2.971226673825238,7.572042969532127,9.884921899196925,7.566667102010401,45.65742621801867,5.608495464299411,150.41082553850202,3.908972787483458,687.5481188858196,11.341296649459029,2082.105901984509,11.24734161369973
2030-03-25,3.3325062042824776,73.65456349206349,9.492642461865234,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.5996537757949065,9.433075516362754,12.919188268436091,8.348935304452473,45.46154790857174,6.760553627882851,150.5349259872316,4.254244301829815,687.4985735252959,11.345120065487153,2083.074082498012,11.24871224712747
2030-04-01,1.8456122709734883,72.43976190476191,10.219374276693074,1.5042147467001148,1.9288888040879382,0.3993874135293689,3.6373415278599985,9.479160934988485,12.481209112713325,8.434329158308545,45.609797116190094,7.541951283571223,150.61580586258506,4.6779514137673415,687.6624409741606,11.335587210540988,2081.938061172549,11.246632746466682
2030-04-08,3.6171505715667718,68.35218253968254,9.1775929559704,1.8326352753305768,1.579217434642456,0.46281568555062214,5.87633553818788,9.588456696392008,15.272320542125472,9.552111329271083,52.766608011761576,8.346223378326599,155.96963981524286,5.222056475283287,691.2387149326129,11.332965634756626,2086.602188442579,11.25018779605072
2030-04-15,1.5932962454524031,65.82619047619048,10.500265422870022,0.9533603316182184,1.7547476345650526,0.4163279371566532,2.970490719399196,9.874099720022219,12.166985449235028,9.381174793823513,55.81093004633516,8.838664668001787,153.64319449986868,5.78112095197791,694.4207756519985,11.334377432749681,2086.921923348041,11.250704134150228
2030-04-22,2.5403978284575257,64.6315873015873,13.23582824991178,1.681028456160873,1.5861246127235387,0.3807072366821279,3.291379485096332,12.625009095501753,9.667907068160781,10.965009798457645,54.188075948029514,9.5731508863917,153.85449075407925,6.447460182353382,696.2215298271999,11.336554257465725,2086.385900274546,11.249824517873035
2030-04-29,1.0630076391865657,67.07619047619048,13.037943983389082,1.2045196262987972,1.4989543606697724,0.40956223048098744,1.072467690849051,12.501526401041152,10.856125742576484,12.110480894367669,51.60068032995777,10.43399198604721,148.31757166255818,7.131900947747211,691.7772669414909,11.33857355758233,2087.710288516562,11.249283840502054
2030-05-06,4.531928964513616,69.03662698412698,14.020478396865405,1.9363870967809993,1.798856745153819,0.4329221751949629,7.028408155673524,13.481536601238144,19.10965272815126,13.678373784925606,57.677006526311445,11.404072943126836,153.00430075036238,7.969565056539275,698.6802732003331,11.344344108718763,2086.588727774988,11.250246676708151
2030-05-13,2.2375339405202515,68.14186507936508,15.553538424983259,1.6905381623668139,1.381591937016859,0.39225784070880026,6.537739986908923,15.121850165625458,8.99711277205015,14.637986727478168,51.601289030337874,12.649705262554935,153.83135489910816,8.790255392162615,695.387096497603,11.341749259585667,2081.613220980966,11.251274637028596
2030-05-20,1.8942506434563846,68.52527777777777,16.780673525787357,1.52435627297721,2.2779827048058374,0.3553496789437747,6.21961959231588,16.873880713028463,16.161416099192166,16.08128391968184,58.415686827066395,14.026896515872549,157.1688457709377,9.788735492583875,695.43017449904,11.346778231934545,2085.000583267486,11.252481490447886
2030-05-27,5.635112760420085,68.45476190476191,16.42385663567392,2.875442757444717,2.2329324942610596,0.44639876700507974,6.138419864354898,16.78489462653203,23.3166281577282,15.845490911764703,68.65727744797083,14.890166673634486,169.00147537001115,10.704453666664401,697.3290595847573,11.341057560975283,2094.586709030446,11.250398728829257
2030-06-03,3.1697597266200153,70.08849206349207,17.073427823616566,2.5805285755101237,1.7185800726756248,0.42669461558799354,4.2874055244473475,17.1623727863635,15.571763989709455,16.455950227339127,71.0753291743535,15.60360185687744,174.01857047905807,11.549919574372534,697.5382005127068,11.33090135919634,2089.7501971182533,11.244809558513737
2030-06-10,3.7287098554424203,69.38162698412698,18.42565571395305,2.929055578975521,2.0602800119163684,0.4405789726446637,6.842533104649499,18.22394514881389,23.51740334827463,17.625479776069675,85.10495158181338,16.410037805841277,188.93109947052935,12.413533777543012,703.0666424826936,11.325638860169223,2093.9104430467405,11.24412522342451
2030-06-17,4.175826863750982,66.65126984126985,17.417539314393277,3.6772677662425615,1.507907551624887,0.36984708919979736,5.502341058447386,17.557116304305254,17.052159248273583,17.597746214078846,85.67757433630175,16.88068104436078,195.29724575858967,13.193535196685616,707.715949501508,11.318764739288538,2100.122530040113,11.24229336296543
2030-06-24,8.86259039725993,72.2786111111111,18.211284220281403,7.577288130360688,2.1690172912678136,0.42166608519090276,11.571926096018185,18.047018663335173,25.987832781300487,18.403113536491542,88.26757923191306,17.471527251030615,207.44925067828487,13.961934409196894,712.64641750109,11.320818919290204,2101.280039121159,11.243080571418313
2030-07-01,2.858805977268774,66.95948412698412,20.053874483325792,2.158946072253052,1.8551258431829272,0.45066143645801526,5.993129552401916,19.362379158806146,18.816167778834735,19.246865644555438,89.66096868113077,18.14790605903652,214.20239191499078,14.792129704677098,713.5268632360819,11.315995852086237,2110.369259307193,11.24147492956652
