date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2036-08-11,2.286357705108251,69.99853174603176,19.34975365122591,1.5974736801557619,2.1710480953641436,0.38105172547644317,5.087380767318079,19.59184203648165,14.013623574874,19.948995695124545,59.79628292141437,19.583850311139965,201.33289602493593,17.77072443148679,709.1124986657643,10.076439052892447,2096.697645834834,10.092919300302452
2036-08-18,1.2157646553944574,68.84869047619048,18.890305229006728,4.9114478416051,1.8175836850658498,0.3579443185442396,3.538873502422943,19.159375344718455,8.43160521011499,19.642724612258927,50.295902335447764,19.72635291674732,196.1986238134736,18.15409357233312,704.0937283781832,10.081123536998888,2089.561858069077,10.092069788808242
2036-08-25,5.519241398144926,70.30956349206349,17.17224417462332,2.7400721077637313,1.7149535642345521,0.3525848766448375,7.301026370123357,17.334246751162766,13.27069941097595,18.403439941360062,48.27989545611807,19.580028976483632,190.77232214052188,18.42316000234434,704.3978303032497,10.085126919072813,2093.913575347459,10.0942115438135
2036-09-01,1.4056981644854636,73.2720238095238,16.16730005556824,1.8014729075964298,1.7078443185451995,0.37134021896718794,2.3458374977018193,16.512602071311132,9.223510248336892,17.000423944504753,48.363181759245386,18.848174687310003,183.63473883288427,18.50518491293091,705.4467972976641,10.094799473764883,2096.738853329956,10.096091594145257
2036-09-08,2.964429667080215,73.65150793650793,15.82972597766016,1.6191436062010365,1.517847665788092,0.3667951662074206,5.540866156019311,15.292475262869578,16.615076119993578,15.779177193104115,52.62827175673951,17.832134797051946,183.00118286846916,18.440444241351273,704.9775105909836,10.093047534296565,2100.1866592271745,10.095857744765999
2036-09-15,2.094366357264516,75.55785714285715,15.293632805210642,1.4527377322407602,1.9016687819126308,0.37844612983683873,4.1909023686875475,14.835294431122602,15.872692482690784,15.339363560477377,58.520851764420165,16.799186105518704,187.66723484113578,18.353790027856046,705.3723390983879,10.098932835441879,2100.339784365314,10.098516793779986
2036-09-22,3.77532774383304,77.98337301587301,15.314437490697035,1.3398365509144319,1.8662120949940644,0.3010452115424838,5.078725931347794,14.711130473173947,16.25574449416402,14.553938111805053,65.26804971530865,15.77929377238549,178.6543924560781,18.15663357009945,711.9196354721659,10.099901319629378,2106.1698743549337,10.096980776967763
2036-09-29,0.5512544550132089,79.23051587301588,13.845238911085872,1.6136842444425517,2.0612989420648957,0.3791895741583362,1.4065262374166407,13.457679498690005,9.972446159692849,13.591571936055262,61.06179675424307,14.92911865842383,170.33696771967064,17.791631708745882,713.7354455613377,10.107840895034705,2103.763554553877,10.09755931520306
2036-10-06,5.982888575976028,80.95793650793651,11.38410096602285,2.6850435942754474,2.4134856884312494,0.35792771155592457,6.88015190307031,11.507457907800873,12.444339665779335,12.230789541034454,60.086088958346316,14.019819752378142,166.5036545983971,17.24528050685115,708.707556627722,10.108071940906036,2100.7667872847514,10.09895165273549
2036-10-13,4.239861156352864,82.04722222222222,9.353399964502678,2.5379416354136697,1.9163288114000316,0.4089505672798467,6.024998448421918,9.778894850824933,14.478581113796617,10.95691803093485,57.34201380212039,12.966770406701752,167.58829678716572,16.585471593073482,707.4268448052911,10.108568606861901,2098.186746532304,10.099630729490663
2036-10-20,2.403840957995282,82.90595238095239,8.670939563936734,1.4179244974421206,1.6801435743561748,0.33150553640666985,4.762701949268104,8.555910721442865,16.675382357581153,9.396354953623709,58.649475228197765,11.755056739262864,165.49418466352395,15.844642854069201,711.4265677010079,10.11815918363636,2102.792634233226,10.100695115372735
2036-10-27,0.5199168250937716,81.18174603174603,7.743138449198513,2.2086633127250166,2.0948650838975214,0.4194841351688676,1.7016541037558435,7.700055108539544,5.788609606760081,8.211091822710431,50.79343898133384,10.416047981183473,162.86447494126872,14.966613078694015,698.886351594016,10.116036819112683,2093.23090777757,10.100349621627903
2036-11-03,3.1921800510182257,84.69563492063493,5.950392366067219,1.7809354554806793,1.909954434171561,0.43102321729104015,3.748050649916347,6.8763695149581965,16.39924869506329,7.326401975793301,60.22197367627147,9.14167610990126,169.25392425417607,13.952431080862636,701.6354488846184,10.124189953469926,2100.486017675003,10.100507817549518
2036-11-10,2.022898214306342,84.45047619047618,5.62882148330902,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.7154568017299487,6.450267999498312,12.518526752799179,6.270867556231019,57.40676586062564,7.933026795338638,167.37874400424573,12.906460422853634,698.8885599057733,10.125360615612687,2099.656580735244,10.099884460741633
2036-11-17,3.4583066735826797,82.5404761904762,4.974797248565106,1.2853209536400072,2.1031839405225505,0.4501796667358194,6.4373055901152405,4.942463830885966,18.472724171683844,5.17298442532922,57.94181117557451,6.866041396777787,177.43188426726553,11.785216664706635,696.235922611257,10.130682930252439,2097.74209348354,10.101665176702387
2036-11-24,1.1574255306268402,84.63456349206349,3.5241710152189607,1.1353972610076501,1.8355501224987183,0.39813505627052065,3.2126365180866836,3.398698782763654,12.258061602481916,4.053551550700357,61.350215325784085,5.838891625781882,175.3291464467242,10.686057248203275,696.1834947521935,10.142838779435932,2097.3680479678414,10.103548442483142
2036-12-01,0.2664283028297,83.47289682539683,2.6308749438320396,0.84243495914727,1.885210380420186,0.4633295898138275,2.2628982601198318,2.8882599281797217,10.12928490465857,3.303516286051964,57.12664808153987,4.845305925270146,175.5970886274587,9.632555739242397,695.0139826926275,10.149350495450543,2095.6315865001297,10.105121152880104
2036-12-08,1.8009793450665472,85.04853174603174,3.26818188624265,1.6665623959973408,2.51957168583516,0.4440928230581702,4.0440574482650735,3.3864148480539424,12.195724207042492,3.1689256380450392,55.77125168759678,4.093112709996092,171.8988698075057,8.653688024335757,692.340618538391,10.149802622685721,2095.3913195804284,10.106235018236152
2036-12-15,3.7955562427949365,85.1040873015873,2.011304134944522,2.338402650327372,3.5744282964123344,0.7969073457024444,5.7794858459953,2.7049753272330994,21.476124869574697,2.801002507590483,62.496501173872936,3.4391299846162298,175.04179688557352,7.704954078337512,697.1452608652551,10.157479605576157,2096.492282175863,10.105436932145412
2036-12-22,1.7524805463869528,86.74785714285714,1.5681460898351565,1.1689534762958922,3.7289003336628412,0.6495139661366376,2.5793918119515986,1.1281884937854036,20.28284472981508,2.0361418260608324,67.29661522917753,2.8654833789921863,181.98484526930952,6.732257777868608,698.4724994392654,10.146023704306236,2096.5487280372136,10.103452923272375
2036-12-29,2.534806562490315,84.24702380952381,2.356336424275849,1.8097981420615463,2.5300355865441455,0.46130960389544284,4.361531158375007,2.351959752634354,14.208921611093107,2.4971745561702394,70.42651367764522,2.6433077183808553,184.46645153812204,5.874273626621094,699.6191596148443,10.151890738046582,2094.7752983920827,10.108034988140158
2037-01-05,2.254249004925434,82.91369047619047,1.5142805309860727,1.4309345798776598,2.9110461107100467,0.49732422321861863,3.366098781765969,1.5635138373921658,10.248694846384474,1.3950378552064764,70.26064350513245,2.262610897043472,183.76584036772442,5.0455623096784725,692.7929415863816,10.150377842640918,2088.4990276133585,10.109195776486823
2037-01-12,0.9263736844286392,82.68444444444444,-0.5743959177227285,0.946268262216521,3.2765146634643854,0.7681936091166915,5.559690459422502,0.1660923110145784,10.891222794569,0.9997734139396631,61.41116982785697,1.796894807136891,178.28482952885224,4.296948825075271,696.0501101012619,10.14127521718113,2086.415343093477,10.107781435640037
2037-01-19,0.5941144754841983,87.12186507936508,0.9103426510348274,1.0908999428687276,1.626148032758217,0.4222195411044892,2.2605948436154515,1.0140249581062788,6.677380638525616,0.8836323419493927,44.60561170252381,1.4228568052810422,171.20526753239227,3.6560878223216755,695.0759779454006,10.132442239249187,2086.8454455946776,10.104946541390886
2037-01-26,1.9166421994501461,82.92587301587302,2.0640419655234687,1.3895486736693998,2.1725800903258623,0.48389732442850847,4.7292059162688,1.987207560148892,12.962303416525957,1.8356262829362506,45.14113285438007,1.3500802921163748,172.43298853062015,3.1472875245374325,692.2342405834139,10.124584649054013,2087.56026189443,10.102958555963085
2037-02-02,2.6630709322473693,81.95567460317461,1.4286304453491114,1.8453874647180923,2.2248085768005033,0.43054476660492247,4.2028360758130905,1.2710232206871535,11.192049833682702,1.4592700225461148,45.089055465069265,1.3125047368128113,172.01718666010112,2.7154998945506423,694.7533969173137,10.125656598449215,2087.105580105346,10.10255510990443
2037-02-09,2.6738630139534316,82.19011904761905,2.349197820888628,1.2755765011919797,2.618504337639318,0.4925515778767636,4.14659675908756,2.7902801894835507,14.146222893081532,2.6002293657569195,50.53764724123833,1.5927830238116656,174.73771471742398,2.4392838046269034,697.0954787753492,10.125927713158463,2090.339912857977,10.102133503026764
2037-02-16,0.8032064187516357,77.64583333333333,2.076640617197734,0.8921510373556149,1.8796091395890377,0.42381422950220404,2.256855726058048,2.0681232798648628,12.71268926169677,2.21600538076508,53.27386024860243,1.9601989093414391,166.45804422822818,2.2131479015693545,700.7321349316603,10.127668605086008,2091.2957430983697,10.105091709210004
2037-02-23,0.5151411794005638,78.15400793650794,2.7600992241276776,0.5673005889656366,2.2365190544056217,0.5056318734467495,1.4520946595509405,2.9238466023646064,10.103506810606904,2.2204148153215186,52.883674715336724,2.1148617403675094,165.92166063282906,2.0893469988457842,703.217809066569,10.125630071934221,2090.1074913468487,10.10740758237277
2037-03-02,1.940097042086296,76.82289682539682,4.143394286647498,0.8722351441735882,2.267238642209741,0.46629605970202453,2.9173536980238794,4.006925825133916,13.7933152887915,3.439404721326779,54.95857032998981,2.5291475474522147,168.95915874973866,2.1138395146805182,703.2244680270898,10.119655405859216,2091.193768767497,10.104909176804794
2037-03-09,1.0925622292358892,73.12857142857142,5.255587019770741,1.414677994882785,1.8534453660743722,0.4049637315400559,2.291727369989678,5.01510306510402,7.695350190310513,4.655237267766557,48.451458310493265,3.1099331891742232,164.19012716981592,2.223616527050209,703.4413550616007,10.116329002941326,2091.74817672158,10.103309274717313
2037-03-16,2.0210313508431423,75.46281746031745,6.405583741773957,1.0232578101725662,1.9181565487875056,0.5106054356106906,3.012753282725881,6.335282844732833,10.03481808949125,5.7637333121070755,43.883846105258236,3.8895925791794435,153.1596517896498,2.4722293342921295,703.0569345748655,10.111605474556166,2089.8949630871443,10.102983155252533
2037-03-23,1.363284926922866,72.01091269841271,7.454616833086563,1.2919892278638627,1.7310492499209762,0.35205606571351405,3.440980685532553,7.122782010310878,13.137662961545454,6.715314002766214,46.113241189689674,4.995450611083188,145.09679834806258,2.8259656451610056,703.9692521103119,10.119137630373272,2089.8935696034896,10.1023954659312
2037-03-30,1.5914137527742087,69.98103174603175,7.438311775956822,1.2329796370045105,1.9156206930388835,0.3804913236497214,2.4512769144469084,7.509527867640013,13.048152680343652,7.418229428022745,46.83333761971476,5.996048324163534,145.58906312759086,3.218626971772813,704.3114391222489,10.119704359441581,2091.633723757983,10.101391640410856
2037-04-06,1.1826277040781428,68.29658730158731,8.307025539269858,0.8691507970664408,1.676501345497,0.48646256971263935,1.9087545657762874,8.20608757905563,10.787130694255172,8.333090168871196,49.29949179562522,6.921425817085956,145.4950848034783,3.7685223345263528,704.4678664262017,10.12343970954592,2093.654214481007,10.103445753345582
2037-04-13,1.584778995915524,69.16880952380953,7.164518084832506,1.2915881276732823,1.9273930389159042,0.43384856617108425,3.468331633446199,7.351335989696272,14.406516518631044,8.088710507818755,54.39221613750122,7.551932481393937,150.69709927748812,4.3318240203419265,707.3334778201449,10.122914494350468,2097.6022247728215,10.102096808710863
2037-04-20,0.4897808569672345,63.92059523809523,10.674305324769085,0.7607907791262987,1.6777020206449655,0.4274394590502619,1.8625601428308394,9.884892601609721,6.562605779897584,9.137095752289913,48.24538635866002,8.169514833988002,150.21373843364486,4.949962320666043,704.8487379022138,10.12083272784609,2095.0081118751773,10.101526636447224
2037-04-27,1.3538588427660907,69.69630952380953,10.368728228703292,1.5253931271672625,1.9025272422866493,0.4350772448571467,6.944964940112539,11.084794447127964,13.354341390089917,10.79613371214449,47.56187129732064,8.98347555743835,148.71670884662498,5.6446268515406866,702.6749020337207,10.117893075229722,2094.4564951261605,10.10222393522855
2037-05-04,1.8760156941610326,71.27805555555555,11.618377255961038,1.802294137763306,1.7089276256927635,0.39374314849035513,3.5463002868196476,11.82450067079759,17.20331366380211,11.567206135417441,53.43553191819696,9.784539930393517,155.70218595647654,6.427503077676769,706.7466960908366,10.10970673444869,2098.4151445780767,10.097119704630307
2037-05-11,0.970524351643274,68.38678571428571,13.572024614682663,2.5602956743022336,2.2264385848698756,0.4855468787306892,2.062429995304007,13.750590707836462,8.33043344914609,13.18300393790573,48.91902591638191,10.916224958123188,149.31905847912577,7.252631651518051,698.9020876904866,10.105087332781418,2093.2470105576767,10.097155817826579
2037-05-18,3.8154200190664556,68.07404761904762,15.04495774097419,2.438635027760018,1.9466532286198956,0.4169050953527911,5.249131043376667,15.216399412330198,14.48054059730189,14.31014561841938,55.23118924317085,12.292173701014294,151.81918086281493,8.198791403344167,700.7206705432952,10.102981640532194,2094.1237984518693,10.095456188936891
2037-05-25,2.686495337951941,66.88138888888889,14.989158759899432,2.5770318556366694,1.5414864238414605,0.45999162049116277,7.001629770587561,14.579633816715056,21.919095928347843,14.718958744074687,68.87834857871049,13.28749299816589,163.46029982860284,9.160964163240875,705.1044656254904,10.102814624362459,2099.3480897532972,10.094971054340546
2037-06-01,1.4692291320559026,67.11698412698412,16.970163856347746,1.3930710396451906,1.9046160359488151,0.4394186709066993,1.4692291320559,16.598191436163127,12.014873957310654,15.764892563949179,60.29124421892613,14.316266913067937,162.10057861900722,10.093429484307459,702.0427025100365,10.104408506684207,2099.518060896769,10.095367273679079
2037-06-08,2.62336173653788,70.88567460317459,15.711133855175873,1.975521742614393,1.7052252078352426,0.4009068582290398,8.094441055918452,16.136094373136835,19.739599153899025,16.355005945589742,70.21653963216342,15.184806717330131,173.58123409714787,11.002770825456965,701.4102904651841,10.101349131342545,2097.242394980773,10.094447338618062
2037-06-15,1.1128080780413296,67.4563492063492,16.795180279473293,2.4484706709665653,2.163547032535364,0.38562975241721353,4.331079217193709,17.321137678279534,12.908486975425422,16.716555474049056,71.83118705835962,15.84402293060997,176.3696354320799,11.837866142239584,700.1713059607262,10.100277909845476,2097.9663821366526,10.095483679138386
2037-06-22,4.216259042489807,71.23007936507936,16.86551794003796,3.294738556886464,1.8570747562662244,0.422084130571655,6.8061172990563,17.162023280561286,15.770819676412717,16.86317176092212,67.4354095336354,16.30188826150003,178.7684374428904,12.608877166900141,700.8516762601546,10.099464150917537,2098.7919382741234,10.094724391367187
2037-06-29,5.224251528601709,66.25301587301587,17.847150544122975,2.3884435431866287,1.967131162352232,0.40236017589801987,7.833850902971342,18.307385736840487,16.354525571888814,18.12224015704937,66.24266050968188,16.98650654118661,182.52461919803744,13.439364556535523,693.6272861339771,10.106525603588112,2100.2598383031464,10.094388564434107
2037-07-06,1.2267167153881229,68.4518253968254,19.43248971600057,0.997600647722226,1.9156325692723106,0.4781426357676231,6.6979086672944295,19.567018206738737,18.353256153719308,19.070857608184923,71.48152943336473,17.589398791590398,189.6605267581516,14.261926135181044,697.462922262545,10.10493629800551,2102.6986985180097,10.094783376987882
2037-07-13,1.0834368203970626,67.9143253968254,18.721054056755005,3.157971802183491,1.7690959289739723,0.4082589004888333,1.0834368203970608,19.015441844274186,12.45228062865138,19.147884227641278,67.26196124786594,18.235711721104767,188.11242226377973,15.132977654203822,697.2699044891287,10.09882776535332,2104.4407595905086,10.092887208170897
2037-07-20,3.106212731135057,69.34626984126983,19.576867105815055,2.3083035346084984,1.819924333936828,0.39919419828845226,4.737639324520203,19.22933914605138,26.695982035146418,18.890121301848932,80.66216168846222,18.698058987473136,208.78406532780392,15.866559977940708,703.7330482598803,10.100430952140533,2120.8246640666334,10.090671971615073
2037-07-27,2.176042579243271,68.13587301587302,19.28858976016299,1.7592930608397803,2.0637425934475946,0.4361941692317753,2.7518615522490686,19.128978660919266,16.975072948595447,19.120648020740507,82.3104426690839,19.007378319419686,211.71486636331804,16.516079059631053,708.4999840772018,10.100211368404068,2119.340968780299,10.087755078159068
2037-08-03,0.6010663932100699,67.71599206349207,20.442729879623652,1.8365413253767264,1.967658283552943,0.3257116428318371,3.2403049401000263,20.230256766390507,11.23425454517548,20.199000077086563,74.05549882486315,19.354587060156618,204.77626092706626,17.16339878012264,707.1702713622242,10.09977559156784,2118.4992304937978,10.089441274064589
2037-08-10,0.6463529110489917,68.99539682539684,20.386557338845492,2.175524722188467,2.39268136189873,0.36885203901919933,1.9575897304825283,20.28454372800075,8.709172913893036,20.221120828019423,64.69791926320744,19.568237176080547,207.0357795564138,17.698826942799105,704.1521784063515,10.101256243033289,2115.912254619071,10.09196651520911
2037-08-17,0.47149461314494023,67.03571428571429,19.1156852111864,1.458466597882465,2.0211354134797017,0.3860574964200603,0.8505471805217588,19.731794023283634,4.656400164427865,19.71749826075688,46.31253989661204,19.775551619944217,194.0243327330089,18.09959317764962,699.3063803109505,10.101431495409361,2109.2726367402665,10.092001387521707
2037-08-24,2.4148480230653777,71.6036507936508,17.02302650123447,1.5231855317528065,1.7739332221699409,0.35513118419691764,5.083720910585647,17.32851718981211,18.049677010798543,18.35094067336237,45.401366186543996,19.589262539880508,192.03642008306093,18.371710316527384,708.3888346535236,10.09571764354534,2114.3269359718925,10.09273694819002
2037-08-31,2.0282242256169702,72.82607142857142,16.207371187099557,1.0671164887039626,1.7289048398157876,0.4279356492380443,3.862793769811585,16.3414609564255,9.431135809221686,16.794173004617427,44.086690838441164,18.86822143000246,189.91717799750447,18.454230502741567,704.4829169807489,10.089008874508995,2114.9021032381456,10.092107585120251
2037-09-07,1.4707331282038578,73.28579365079365,15.449626927974764,1.5553765370749477,2.027003827375578,0.3880482265796389,3.7527613602772125,14.855771958363519,13.947527200157372,15.788777058500994,48.042329915088004,17.837627014555505,184.96287785861273,18.408861498386067,703.3740995635076,10.088268121029188,2114.117816654872,10.090187399598518
2037-09-14,1.4900756114574278,76.53857142857143,14.898721602777455,1.6667267510666128,1.8402410408584742,0.4259296654533892,3.7107641156841114,14.738710981049024,15.434068822407948,15.62447582234891,57.71295602310732,16.845738465279172,187.45391878247221,18.325858037825295,702.065412593409,10.092267279003574,2112.5905521700847,10.092264497204841
2037-09-21,1.086030725861747,76.38920634920636,14.51240700821496,1.207120875493785,1.711454225471115,0.42530570545871704,3.4167282629770845,14.408896962909296,10.270894119874745,14.704345698796976,54.167346862247406,15.834647848982481,178.3797477168719,18.14703839883909,697.7615236056882,10.095208807207491,2113.651687058827,10.091730457130046
2037-09-28,0.8933710733300582,78.33746031746031,12.541173039524983,1.5513978416850664,1.881767133717967,0.4228297758514249,2.5653707106578794,12.886182911738793,10.576873734721943,13.647451375205222,54.092157646973604,15.034609053227193,175.56534616348623,17.79909608220199,695.1418778918975,10.092255266096364,2114.830181853782,10.094020980624233
2037-10-05,1.1553992422732406,80.02309523809524,12.032107931483775,1.69866202151988,2.637384550744441,0.4034371473749086,2.172321886092039,11.999169838009765,12.55644420132678,12.21638945374809,52.59104223860864,14.102006012247383,168.7008199793656,17.247481189429475,700.6856165484077,10.085236256353713,2111.3800939201315,10.094932290309787
2037-10-12,0.7812815640796043,82.77821428571428,10.740679508734656,1.116513944818585,1.8219962287008524,0.43153190273052144,2.713241511207383,10.515959286305616,10.170802675193004,11.349723292333778,47.28577884680059,13.096759690089552,160.3714826789894,16.633794002615478,694.634810690181,10.087205943554459,2109.581651715608,10.096129184191001
2037-10-19,1.947151865201064,80.78579365079365,8.574429655519305,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.4181500270432705,9.112306428675192,18.43575542879679,9.694443351620896,55.156604303015605,11.90579487453915,158.80589596567606,15.920050875149682,694.5591635630391,10.091052952829568,2110.5232247807867,10.099002954220353
2037-10-26,1.0148654115694096,81.515,8.489390715541955,0.9334330695804242,2.1850367933887687,0.43167067400467685,2.7929667783292156,8.706500754264335,11.167181756864657,8.466377561372738,54.89555477283912,10.59536338123354,153.65022759228486,15.090510343378272,698.053811580242,10.093406922845727,2111.2854600215983,10.10113263203755
2037-11-02,1.5107286568201548,84.39503968253968,7.583264546238104,1.1546819189092679,1.941584730723996,0.3923927678150639,3.625327830790831,7.265286814610722,10.59718325423191,7.6314287754968415,52.543245001178406,9.466405018059646,154.00311709191632,14.099531652457586,694.9240093653351,10.094345118776667,2104.0281694552173,10.10561144648798
2037-11-09,0.8032815996260677,85.2247619047619,7.284874706100312,0.8763105209520736,1.9984392391765162,0.4517276114644503,2.0148788025455286,6.9017500593087595,8.853020369711915,6.083974423698336,51.76638232081267,8.138849578597766,152.86342302262355,13.009257328024876,690.0892211455359,10.08987985080273,2102.4855061838466,10.105736196249142
2037-11-16,2.808955866562517,85.06837301587302,5.279536608409161,2.4721765279440775,1.543406268920316,0.4639266447646062,5.552876546105459,5.363568012844226,20.96573447181334,5.345200619521949,55.0012698796651,7.0304494172659835,169.36460488918706,11.901619599577387,694.0176399049418,10.091390779911238,2107.817505091845,10.105492637407425
2037-11-23,0.8015098892429282,84.72746031746031,3.7735806330527266,1.0139362257931785,1.7948697889289926,0.4059516878673126,3.383185802318061,3.901454656996808,16.242169939462677,4.146994987019038,59.45107481354907,5.995539771622729,164.59131751260992,10.814391917806386,695.7008670989668,10.089208527365717,2108.821905981972,10.106461719657332
2037-11-30,1.6481081645093032,86.35599206349207,2.8139475434193533,1.8500457946163826,2.154456639037689,0.47990780031221575,3.7793988017510776,3.0552618794864106,8.718697742102304,3.3778154927816026,58.40495035388108,4.9069490763456,165.69047897084113,9.77605937439059,693.3992827086133,10.088186057162211,2104.0285007600983,10.106444150816774
2037-12-07,2.8196967319584303,85.70103174603175,3.8290403992841844,1.447560008345289,2.0468158161567316,0.3798401208804527,4.215744125130639,3.4799873724680683,9.733754089883346,2.737558973887927,57.675235045807206,4.1018830210363735,162.06573869503157,8.770767384734071,692.4718636336911,10.081659318239774,2100.8782947368277,10.10223153709005
2037-12-14,3.3498646625055963,83.80369047619048,3.966450029245036,1.4519765651252627,3.6092823873056394,0.7215730561329987,5.452924654023667,3.738411949941997,20.640432611725878,3.233904697758973,60.88793092927967,3.506701836194043,167.29223754360177,7.818262109243613,693.6307482735706,10.08651805133534,2103.2439357071935,10.102862536059137
2037-12-21,1.1629054869636382,85.71154761904762,1.796821094316696,1.3595498458661044,2.600282977509683,0.4618009272242288,3.929983063109338,2.286375692354518,20.074459201809244,2.5481126755857284,62.55052944783884,3.036155073136443,175.65910724462879,6.87630122912938,691.3792870491568,10.095122538736886,2107.0563204856066,10.103532977228362
2037-12-28,1.2680798184858868,83.33678571428571,2.0440422519547083,0.9347915620707203,1.952753352987274,0.4433500005945722,2.1563335052747843,1.8645166766781411,10.368064365699912,2.5690664105299312,64.59610907086946,2.7910341021103604,177.08297330465763,6.029515751860556,688.3207558198669,10.098660712202527,2104.77919215947,10.10569998812982
2038-01-04,1.473343307677066,83.21063492063492,1.5093019090792679,2.1227229355276838,1.974659416122694,0.4666718483283331,4.026083952022583,1.847032460405733,13.647922514582632,1.4333805764971495,68.94662281894831,2.515040842251289,177.81347472489654,5.2050673778889225,691.4394259305002,10.097089049615526,2100.6877502392786,10.108606619856378
2038-01-11,3.3802047824673944,83.87234126984127,0.8181772510873233,2.7095912609937973,3.753102007164854,0.6072918937023762,6.095025152409795,1.4645259503618409,14.039622284483512,1.2516465171102333,63.58299302059898,2.0697422385981787,179.47031485123222,4.435949717623404,693.2599500999179,10.096197091460692,2100.310359879842,10.106545844543358
2038-01-18,0.44858457678047237,85.62031746031745,-0.030138003538138558,1.494175384474637,2.3135829965306427,0.40643890891472556,1.0377772544719,0.851338098415084,8.854279359194908,1.095057899942457,50.83987158707031,1.6338937071089166,172.78924071386862,3.783796282282979,695.1045896116428,10.104319605090032,2097.5171490110765,10.10666395835506
2038-01-25,1.6328003612416047,82.58682539682539,2.402712252126902,1.8259701266487884,2.466630369398841,0.4726851141227727,3.731158737340881,2.0001067313292866,13.005843452525255,1.6418029137385823,51.7040011160611,1.3894082901458433,172.980076977073,3.2526408892690437,696.470657371608,10.103763264624567,2097.7431519817633,10.104988169313279
2038-02-01,1.381869196859763,81.65384920634921,0.14298666132156157,1.0855768143653841,2.3481814208960774,0.3589791433699485,2.405688487975107,0.5630942642293352,10.124566392307347,1.0919500725937248,50.05039544053361,1.3085755581502172,173.8033277289156,2.772832140057301,696.1496026630299,10.094977918953768,2095.1896461169995,10.10360295783033
2038-02-08,2.460202665806138,81.31607142857142,1.7161043181545097,1.0541181125392396,2.1735130348148113,0.4661563667380997,4.045141178691543,2.4081363942268803,18.126443025762896,1.8935709224874235,56.20615738220021,1.4328574854019687,181.78043355386956,2.4488435642659696,700.1406148774173,10.083947667645967,2098.972564098445,10.100331361930648
2038-02-15,1.2355162456164024,77.49373015873016,2.8610406164835624,0.8618602167766095,2.324170232755843,0.47854129051705185,3.7655174110012135,2.4052359226049287,15.01453967234192,2.5202883388434634,57.30916979740933,1.7245320643490865,176.78099223457164,2.2473667626732334,700.5718086928607,10.089036499160645,2102.9299194197233,10.102148075626152
2038-02-22,0.6602374219098456,78.5161507936508,1.7211175524547966,0.9433885880499084,1.44866780905497,0.39318771346229925,0.957647074325121,2.353811029895761,10.01235193548235,2.0878417940017946,57.009059763235406,1.9051923786047829,171.83612998752918,2.0927808977663185,700.1925885783851,10.08836649219542,2100.4509047286942,10.103498054544168
2038-03-01,2.4588642919314063,75.6918253968254,4.18433123281739,1.6994032913909218,2.154837380621462,0.5040378754412309,2.8127056648444695,4.125261583801127,10.76940918427792,3.217236946834921,56.3284323058402,2.3052918181210647,173.74648267217583,2.1039546114187813,698.5936383365572,10.087895589842207,2101.1355922072594,10.102332487105482
2038-03-08,1.07686620311744,73.1895238095238,4.460655310750723,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.7867067212313692,4.8322175709854065,6.264067628506915,4.512663796581786,46.10550959930066,3.039416297409586,166.9874481373302,2.221576749185603,696.3148209619033,10.088208407471877,2101.4382374043653,10.101929068823704
2038-03-15,1.1389753397005196,75.73047619047618,6.495790079781337,1.5183880995735788,1.7606787394273102,0.4238046442244506,2.172733351155917,6.220261570599398,9.73466438490382,5.957609465532431,40.54601054417223,3.8412645288622156,157.9635539535208,2.432808946576826,696.943136378923,10.095077256227988,2099.092905243644,10.102226103219193
2038-03-22,1.1416387370134267,72.52039682539683,6.827082026091199,1.1688961015106603,1.8688714082249134,0.4124868394950291,2.7533157314992875,7.008002867956768,9.50722905634916,6.543117277499495,37.23301732836295,4.877400482164401,147.7071941702114,2.750467407785296,692.6549560498064,10.094648916541537,2094.3367191453303,10.103190748822989
2038-03-29,1.3090773425663025,70.75861111111111,6.741857177970357,0.7435847191287928,1.9366807574104719,0.445664261361974,2.5518386113397753,6.8900072576147195,15.74988312263548,7.103319669899447,44.06854985723985,5.902249821139814,153.42140202175943,3.1196114905509686,695.5848153179497,10.088564879927858,2097.6364178048707,10.101867301662443
2038-04-05,2.051577735652881,70.33714285714287,8.28278786355724,1.2370503541979214,1.673148477477893,0.47930866339185285,3.7713545302978053,7.872316771502544,12.675281740362582,8.235645148426428,49.453765025482426,6.818075869049183,151.0547642077263,3.654199868010253,697.0641803153609,10.089076109024296,2099.0825918780974,10.099967916980736
2038-04-12,1.6482054145836207,73.27357142857143,7.3761897272471755,1.5061678704378314,1.9308248660577079,0.3993052511389369,3.1036585454770966,7.34473556791303,8.889568767972301,8.162981865761825,48.994696038475446,7.425199029076975,147.66057978394147,4.189595481087318,691.9493838565396,10.087370333822005,2097.158494460847,10.098913581845668
