tmean_mean,precip_mean,moisture_mean,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean,date
22.889795918367348,1.6679591836734695,68.38775510204081,3.823061224489776,23.0714285714286,10.215969387755077,21.739941690962098,81.72186224489799,19.171224489795918,214.9966836734694,17.29967403628118,681.3338265306122,13.02695974280123,2412.1919642857147,13.864175286552978,1985-07-07
22.779591836734692,0.5791836734693877,62.836734693877546,1.1538775510203962,22.20102040816329,8.546326530612221,22.13848396501458,52.18068877551023,19.9103231292517,207.87390306122452,17.975901360544217,682.3353316326532,12.994517752306402,2418.8009438775516,13.831635914639829,1985-07-14
23.332653061224487,1.874489795918367,64.81632653061224,3.7534693877550738,24.056122448979618,6.849183673469362,24.188338192419824,41.549693877551036,21.47248299319728,200.86505102040817,18.838506235827662,661.3584438775512,13.053985882024042,2419.6113520408167,13.80875640667226,1985-07-21
25.02857142857143,1.8206122448979591,62.0204081632653,1.9687755102040696,24.557142857142885,8.984081632653035,23.672594752186594,36.93306122448981,22.663350340136056,205.94020408163266,19.63111678004535,666.6162755102041,13.101474000559127,2389.7384948979593,13.807106979778212,1985-07-28
20.69183673469388,2.8779591836734695,76.59183673469387,7.41489795918365,21.069387755102067,24.34367346938773,22.824198250728866,52.54632653061226,23.196938775510205,214.365306122449,20.56849489795918,675.2279846938776,13.076409700866648,2402.9923724489795,13.801474699468828,1985-08-04
20.932653061224492,0.8530612244897959,71.75510204081633,1.5602040816326246,20.755102040816354,9.0716326530612,20.549854227405252,50.40244897959185,22.768231292517008,215.06122448979593,20.871340702947844,671.0151530612246,13.032556611685768,2390.9642091836736,13.780628552790981,1985-08-11
22.771428571428572,1.5242857142857142,77.38775510204081,3.1989795918367063,22.948979591836764,10.99102040816324,22.557142857142857,57.143877551020424,22.511292517006805,217.2365306122449,21.10717403628118,671.8076020408163,13.054821778026279,2393.1013520408164,13.769378902245831,1985-08-18
22.244897959183675,2.262857142857143,71.75510204081633,4.530204081632637,22.346938775510232,13.866734693877527,22.246064139941694,60.24183673469389,22.21183673469388,207.13505102040818,21.335062358276645,684.0714795918368,13.034120072686608,2389.6442091836734,13.777497437331096,1985-08-25
20.108163265306125,0.31428571428571433,70.91836734693878,0.35693877551018793,20.07244897959186,5.430408163265281,20.469387755102044,46.774693877551044,21.429863945578234,175.4758163265306,21.31270124716553,682.5168877551022,12.995568213586806,2388.095229591837,13.775333612897214,1985-09-01
17.451020408163266,3.1114285714285717,74.20408163265306,6.445102040816303,17.62040816326533,17.833469387755077,19.376967930029156,49.681836734693896,21.135238095238094,174.11232142857145,21.080810657596373,678.6685714285715,12.954329046687167,2401.45237244898,13.763394371447209,1985-09-08
18.018367346938778,0.20204081632653062,76.16326530612244,0.3434693877550858,18.06428571428574,6.081428571428546,17.233527696793004,46.41102040816328,20.039319727891154,146.07607142857142,21.09423185941043,633.605892857143,12.95777537042214,2405.8276785714293,13.726447209020595,1985-09-15
22.177551020408163,0.0,70.83673469387756,0.1144897959183633,21.583673469387783,1.0371428571428345,19.853935860058307,34.9126530612245,19.441020408163265,132.38107142857143,21.218526077097504,621.987142857143,12.98374126362874,2399.3938010204083,13.706124778678596,1985-09-22
20.036734693877552,0.0,74.55102040816327,0.0,20.468367346938805,0.0,21.98862973760933,25.308979591836753,19.64387755102041,121.7991836734694,21.46799603174603,601.2285714285715,13.112231618674867,2381.6972704081636,13.721292051067001,1985-09-29
20.396938775510204,1.2780952380952384,78.67346938775509,2.550952380952357,20.43894557823132,4.0254761904761684,19.95072886297376,17.58914965986396,19.614285714285717,116.02343537414967,21.295510204081634,592.4469047619049,13.182206457925636,2364.032542517007,13.735134190662565,1985-10-06
15.647619047619047,0.25142857142857145,80.19047619047618,0.5080952380952218,16.10595238095241,6.414047619047594,18.067687074829934,11.820136054421782,19.838514739229026,114.34911564625851,20.97215797430083,588.5052380952382,13.233499673842138,2303.898835034014,13.754096387413412,1985-10-13
12.814285714285715,0.01309523809523809,81.30952380952381,0.02619047619046806,12.860714285714314,0.34571428571425905,13.867687074829933,10.899727891156477,18.676349206349208,106.55034013605443,20.172025699168557,587.383630952381,13.197762557077626,2271.7990391156463,13.75116314105551,1985-10-20
9.692857142857141,0.0026190476190476085,71.85714285714286,0.0026190476190435484,10.005952380952408,0.015714285714278086,11.22687074829932,10.800952380952396,16.090918367346937,97.27217687074831,19.186655328798185,575.7000595238095,13.110807240704501,2249.4578146258505,13.736950424005219,1985-10-27
6.46904761904762,0.6416666666666667,86.3809523809524,1.2833333333333132,6.521428571428601,1.4142857142856877,7.122108843537416,10.740714285714303,13.095612244897959,74.01278911564626,18.006810279667423,567.9450595238096,13.020546314416178,2246.6472023809524,13.703385673904265,1985-11-03
11.907142857142857,5.932142857142858,83.90476190476191,11.230476190476164,11.552380952380982,27.2538095238095,9.40544217687075,29.537619047619067,10.785555555555556,93.27027210884354,17.14308390022676,594.7215476190478,13.00567025440313,2269.03856292517,13.687013791818098,1985-11-10
3.492857142857143,0.07595238095238095,81.54761904761905,0.7883333333333251,4.033333333333362,17.895952380952355,7.882653061224491,46.605952380952395,9.172698412698413,99.40969387755102,15.976972789115646,611.5607142857144,12.971947162426614,2263.4236989795922,13.663270431460257,1985-11-17
1.8,2.207857142857143,86.54761904761904,4.352857142857115,1.9130952380952664,8.818333333333305,2.198299319727892,55.385000000000026,6.8757142857142854,95.55108843537415,14.432418745275887,596.277261904762,12.839972276581866,2259.957950680272,13.609959773863883,1985-11-24
4.047619047619048,2.4226190476190474,91.23809523809523,4.900238095238071,3.5285714285714573,13.941190476190448,2.3622448979591844,69.19261904761906,5.5327777777777785,104.78023809523812,13.038960695389266,578.2634523809523,12.675050554468362,2268.4350595238097,13.561437734911317,1985-12-01
12.923809523809524,1.4745238095238096,80.16666666666666,2.8495238095237894,12.796428571428597,13.03761904761902,10.10374149659864,64.92357142857145,6.031111111111111,97.16928571428572,12.35358276643991,590.6410714285714,12.745450097847357,2271.588392857143,13.574819215357376,1985-12-08
7.016666666666667,0.5630952380952381,88.42857142857143,1.2152380952380668,6.971428571428599,9.651190476190449,9.283333333333333,46.236666666666686,5.8566666666666665,103.64843537414967,11.724463340891912,597.2024404761905,12.782909328114808,2235.3763180272113,13.5680105923648,1985-12-15
8.761904761904763,0.3823809523809524,82.14285714285714,0.7830952380952138,9.191666666666695,3.182142857142829,8.51122448979592,44.16500000000001,7.1883333333333335,105.9954761904762,10.784157218442932,582.5095833333334,12.809425962165689,2180.238256802721,13.569944242537199,1985-12-22
7.380952380952381,4.55452380952381,87.78571428571429,8.993809523809501,7.647619047619078,12.16809523809521,8.096258503401362,42.93928571428573,8.633968253968254,118.16357142857143,9.74577097505669,585.2373214285715,12.852196673189823,2179.0267602040817,13.57846006895909,1985-12-29
2.7095238095238092,1.0030952380952383,85.0,1.8228571428571156,2.4738095238095528,23.869999999999976,3.2829931972789126,51.7209523809524,7.66031746031746,136.675,8.437037037037037,599.1700000000001,12.870500652315721,2193.1494132653065,13.55961870592986,1986-01-05
4.9190476190476184,2.8338095238095242,86.66666666666666,5.607380952380921,4.754761904761934,11.382380952380926,4.438435374149661,51.817857142857164,6.141507936507937,142.78000000000003,7.4415343915343914,600.6366666666667,13.062793542074363,2192.660773809524,13.524307613456342,1986-01-12
8.147619047619047,4.496904761904761,86.57142857142857,8.624523809523778,7.77857142857146,30.95452380952378,7.1734693877551035,79.15809523809526,5.977380952380953,173.57214285714286,6.945476190476191,627.3738690476191,13.301643835616437,2213.645705782313,13.518200074550368,1986-01-19
6.671428571428572,5.039047619047618,81.76190476190474,10.573095238095206,7.45952380952384,33.22261904761902,7.9142857142857155,108.42333333333336,5.831984126984127,206.78952380952384,6.728492063492063,648.3452380952382,13.40358121330724,2243.2675085034016,13.526340974746063,1986-01-26
4.014285714285714,0.5578571428571429,82.95238095238095,1.3488095238095035,3.7130952380952693,16.376904761904733,3.9551020408163273,93.75928571428572,5.643888888888888,220.72285714285718,6.506931216931217,650.4378571428572,13.34644324853229,2241.9478826530612,13.488223371540398,1986-02-02
0.14047619047619087,0.8171428571428573,80.45238095238095,1.2126190476190273,1.0761904761905077,4.080476190476163,3.562925170068028,90.24190476190479,5.591666666666667,192.96357142857144,5.994656084656085,639.5642261904762,13.254460208741031,2216.896318027211,13.474790948342806,1986-02-09
-1.038095238095238,0.44523809523809527,76.64285714285714,1.312142857142849,-1.6321428571428258,6.901190476190449,-2.032312925170067,69.20571428571431,3.645238095238095,187.58404761904762,5.3219047619047615,620.0516666666666,13.226585127201565,2214.380161564626,13.44466918274159,1986-02-16
-1.3071428571428572,0.08380952380952378,77.11904761904762,0.15190476190473343,-1.1857142857142549,0.40857142857140005,-0.6782312925170062,38.340238095238114,1.619047619047619,176.97166666666666,5.1105026455026445,618.7709523809524,13.257594585779517,2214.5350595238097,13.427467927810394,1986-02-23
-0.5095238095238097,0.0,59.595238095238095,0.01571428571428164,-0.7642857142856835,0.1780952380952136,-1.722789115646258,12.917142857142872,0.04444444444444442,162.99119047619047,4.753597883597884,618.2026190476191,13.128131115459883,2193.4674404761904,13.379416177429876,1986-03-02
6.621428571428572,2.0192857142857146,86.88095238095238,4.038571428571401,6.367857142857174,8.299761904761876,3.9663265306122457,17.00023809523811,-0.03722222222222226,158.8897619047619,4.19431216931217,622.968630952381,13.028625244618395,2196.590467687075,13.355855465473862,1986-03-09
7.707142857142857,0.0,80.85714285714286,0.0,7.452380952380984,5.835238095238076,7.178231292517007,16.03380952380954,1.9313492063492064,156.60333333333332,4.093677248677248,625.6845833333334,13.01816862361383,2198.3579506802726,13.333781722734756,1986-03-16
10.866666666666669,1.6814285714285713,72.57142857142857,2.7264285714285514,10.795238095238128,4.117142857142837,10.022108843537415,18.582142857142873,4.457857142857143,157.41785714285717,4.199100529100529,608.8152976190477,13.105397912589694,2185.2701955782313,13.316864069828844,1986-03-23
9.916666666666668,6.660238095238095,82.0,12.461428571428542,10.013095238095271,39.81738095238092,9.937755102040816,58.085238095238104,7.2067460317460315,180.8897619047619,4.362830687830688,638.2101785714286,13.113577951728638,2206.2281887755103,13.319410896778804,1986-03-30
9.402380952380952,3.7373809523809527,77.57142857142857,8.941428571428547,9.440476190476222,33.945476190476164,10.27482993197279,87.75380952380954,9.15420634920635,194.44333333333336,4.9383333333333335,667.5847619047619,13.035893672537508,2214.828767006803,13.323948529183363,1986-04-06
8.178571428571429,0.6626190476190477,72.76190476190476,1.319999999999974,8.44404761904765,9.402380952380923,9.458843537414966,87.28238095238096,9.758650793650792,189.68452380952382,5.304973544973545,665.1817857142859,12.929062296151338,2146.8001275510205,13.310581337557855,1986-04-13
11.161904761904761,1.8228571428571432,75.88095238095238,3.140238095238065,10.835714285714317,8.417619047619018,8.891496598639456,94.30928571428572,9.717698412698413,167.5745238095238,5.414021164021165,655.113511904762,12.870406066536203,2138.6055017006806,13.280229708321684,1986-04-20
13.588095238095237,5.3061904761904755,82.26190476190477,11.151904761904733,13.235714285714318,27.206666666666642,11.945578231292517,91.43357142857145,10.13404761904762,159.91642857142855,5.75452380952381,679.8864285714286,12.813105022831051,2157.6542091836736,13.247359208523592,1986-04-27
19.24761904761905,1.0921428571428573,67.54761904761905,2.0428571428571187,18.853571428571463,22.83547619047616,16.766326530612243,76.80357142857144,11.610555555555555,170.94523809523812,6.7560582010582015,687.7186904761904,12.940091324200912,2158.029481292517,13.249181033143852,1986-05-04
18.36190476190476,2.461904761904762,71.5,5.065238095238067,18.427380952380986,10.3085714285714,19.33095238095238,70.08833333333335,13.847619047619048,176.41119047619048,8.051005291005291,688.0919047619047,13.02240215264188,2129.7976445578233,13.270012580374615,1986-05-11
19.00714285714286,2.482857142857143,76.88095238095238,4.690714285714263,18.80714285714289,19.50666666666664,18.531632653061223,82.99761904761907,16.256428571428568,190.2397619047619,9.640873015873016,701.1753571428571,13.014442270058709,2110.195943877551,13.287626036716057,1986-05-18
20.900000000000002,1.9354761904761908,75.54761904761905,4.1459523809523535,21.086904761904798,14.936428571428545,20.349999999999998,78.73904761904764,18.377460317460315,204.76238095238097,11.293492063492064,693.1964285714286,13.03258806262231,2080.0076785714286,13.311220296337712,1986-05-25
17.14761904761905,2.951666666666667,75.57142857142857,5.42928571428569,17.358333333333366,16.183095238095213,19.389795918367348,62.977619047619065,19.364126984126983,220.80928571428575,12.910793650793652,677.1573809523809,13.010308219178082,2043.280773809524,13.338295126269687,1986-06-01
14.87857142857143,5.665,79.4047619047619,11.801428571428545,14.855952380952417,30.12428571428569,15.188095238095238,85.81571428571431,18.36904761904762,240.6197619047619,13.708359788359788,688.9018452380952,12.873514350945857,2065.036079931973,13.290672661758768,1986-06-08
20.692857142857143,0.6678571428571429,69.42857142857143,1.3383333333333105,19.965476190476227,22.00261904761902,17.581632653061224,87.93714285714289,18.172698412698413,258.80380952380955,14.501534391534392,669.782142857143,12.862829419439008,2083.051760204082,13.257590935917746,1986-06-15
26.354761904761904,1.6814285714285713,74.45238095238095,3.3628571428571155,26.37976190476193,9.886904761904733,24.267006802721088,82.34285714285717,19.238650793650795,259.3747619047619,15.587169312169312,665.5497619047619,12.987534246575342,2086.096215986395,13.286408070077346,1986-06-22
25.37142857142857,1.7809523809523813,59.07142857142857,3.5619047619047532,25.379761904761942,15.439285714285688,25.40340136054422,82.88238095238098,20.393253968253966,235.98928571428573,16.79373015873016,668.3979761904762,13.118666014350946,2086.059175170068,13.296160500729972,1986-06-29
25.31904761904762,2.781428571428571,62.59523809523809,4.800714285714268,25.72261904761908,5.4973809523809365,26.078571428571426,64.62761904761906,22.76753968253968,209.07333333333335,18.028068783068782,664.0037755102042,13.211854440406299,2077.63818877551,13.318451992669214,1986-07-06
18.08095238095238,2.1030952380952384,79.52380952380952,4.934285714285683,18.32857142857146,24.03761904761902,21.006802721088434,56.19952380952383,23.90738095238095,225.4057142857143,18.952010582010583,678.4062925170068,13.189849035504611,2087.9729506802723,13.279669648681391,1986-07-13
22.34047619047619,0.047142857142857146,61.214285714285715,0.12833333333331962,22.079761904761938,4.845238095238066,20.482312925170067,53.182380952380974,23.45190476190476,220.20166666666668,19.804708994708996,677.6976530612245,13.12028981455596,2092.1716581632654,13.2353500761035,1986-07-20
22.014285714285712,2.3833333333333333,70.16666666666667,4.766666666666639,21.771428571428604,12.291190476190447,22.062925170068024,50.23333333333335,22.60579365079365,202.8164285714286,20.568492063492062,680.9508843537416,13.094065790699842,2096.7044812925174,13.200629795297115,1986-07-27
27.064285714285713,0.19380952380952385,59.595238095238095,0.38761904761903854,26.54880952380956,5.502619047619018,24.581632653061227,51.47738095238096,22.27936507936508,190.2895238095238,21.11047619047619,663.1671768707483,13.115888547199702,2098.0899574829937,13.177032740036653,1986-08-03
23.692857142857143,1.1026190476190478,63.09523809523809,2.0297619047618913,24.232142857142893,7.05309523809521,25.46734693877551,34.62642857142858,22.827222222222222,184.89690476190478,21.60431216931217,659.1237414965988,13.210856397353462,2099.1648894557825,13.197308576398596,1986-08-10
23.573809523809523,2.3911904761904768,76.83333333333333,4.612142857142826,23.55714285714289,12.636904761904733,23.513265306122452,37.61214285714288,23.78452380952381,177.1052380952381,21.98515873015873,661.4408503401362,13.234230733389248,2109.2605697278914,13.192202808063865,1986-08-17
