date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2038-05-03,1.6550158053602113,67.83047619047619,11.286723466805013,0.9932072867554744,1.4210457353856025,0.4098749718544404,3.205532021247026,10.956736174573749,13.622903529764537,10.252195639707454,54.080436505289555,8.197942607314914,157.89393146323053,4.79345974588476,711.4365007142065,8.582992211724015,2173.7928088467656,8.639681823825898
2038-05-10,0.5119509372977229,69.43829365079365,12.19684092625384,2.050029082487219,1.813464532816331,0.38271474558298657,1.9450110634089495,12.027158553057092,14.110442772331904,11.269599346707524,54.18742593799115,9.230792323747272,159.3770592780741,5.613815119335114,714.1588095651227,8.582309445336323,2176.6490231761404,8.636303248558331
2038-05-17,2.7423537386240566,64.51738095238095,13.407718384189044,1.4200363848879956,1.6031150894297164,0.4749985455971292,4.960139025364682,12.842323766754692,15.929999918849749,12.40485405296011,61.007574405218556,10.543893800047682,161.7635105928539,6.540814779772973,715.1527607316889,8.577922520495532,2173.234867918829,8.632716421675202
2038-05-24,3.4176098291913117,68.16956349206349,13.095208914942681,3.158369470454773,1.510031270613955,0.42225100108651586,12.108520539474787,12.850435913383244,23.315949021551127,13.286804431804754,74.60526963669473,11.640504216400258,172.7292433574512,7.526519437370583,725.7101296271977,8.578140517990033,2170.895169000887,8.631255072590418
2038-05-31,1.5704963544381172,65.32142857142857,14.443264760756557,1.9636457679390082,1.9406542869321963,0.3202151500880752,6.465876299946734,14.30174785157454,18.581233771552743,14.02056968698203,75.14315750553256,12.62620883261095,175.99852684730152,8.465859144660676,728.5847414773195,8.579905481084003,2167.1351128415986,8.62760038259678
2038-06-07,6.036216209907904,71.89261904761905,14.203270385351182,4.294469920290318,1.8361441163627679,0.4284266052461495,8.657669411700411,14.474398818074409,18.20007974300419,14.780886533896519,77.97227351836676,13.51687066818727,189.8730556021125,9.36083310224367,731.250256066272,8.580355337769372,2163.8191826746465,8.626078206852545
2038-06-14,2.0797773812795985,66.87234126984127,15.904893414804384,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.1909372445259643,15.658964317285104,20.212050712349363,14.938374349473227,85.26945227382211,14.16236975162017,198.92406977778515,10.1606723240648,742.015999220308,8.58430941692082,2170.5794418675905,8.623162100823004
2038-06-21,0.0,70.2195238095238,15.933075956455639,4.670603404419259,1.5683512865485796,0.3662745831810186,5.16818653340999,16.424463879580603,11.289933919189506,15.446247856123804,80.3918186855706,14.66678069373652,195.84006342433383,10.977312162647202,747.7581698286659,8.587172938014008,2164.2428538724416,8.621914823844323
2038-06-28,3.120022185036552,67.73761904761905,15.926539020337376,2.034420672534452,1.7252544306351074,0.46733397088597384,8.146439229232172,16.403496871234765,23.606868007248057,16.11247798725628,79.77480868173785,15.25164675967993,206.11941033214472,11.768995208074026,760.6645900570346,8.585545979508225,2166.8002190228767,8.620509319405997
2038-07-05,3.565064697308231,68.02015873015873,17.714537899603975,2.3350949377411205,1.8322203808236477,0.45437261995381223,5.719838384152798,17.628822759613712,19.082508397371992,17.310393231936484,82.84903044785933,15.853375053655915,213.91467313517842,12.60291228346068,762.163794617342,8.586563167765052,2174.6392830395644,8.618104312365698
2038-07-12,3.966292933831659,68.14376984126984,18.492134993757624,2.2261629238251515,1.6762464468543152,0.3958696618208273,6.658457303142404,18.27911768357364,16.89806293159794,17.922081171517735,74.06831049993346,16.62854434541368,216.17029194044432,13.462261094206653,759.4140737002792,8.581985573759322,2175.3118504464155,8.615695714617988
2038-07-19,0.24640613579608805,68.2597619047619,17.57837694933763,2.1623154044248722,1.9662469848587019,0.458982291409764,4.791990509198843,17.156709502491932,22.395480621362733,17.244075909212636,87.15110649099071,17.099070861954107,230.13778157562973,14.226603103785513,763.2654801924813,8.583854186223023,2176.1090926227635,8.611902993872096
2038-07-26,1.6251181130930772,67.88404761904762,17.95533641560815,1.1964273855730956,1.349589813333322,0.40750341378003363,4.791799519554278,17.042638825462546,15.266591257689237,17.5862230214345,81.78908243725408,17.44154690270597,230.09240664153742,14.881899706409698,762.0830250919494,8.582686675971091,2172.3026252458562,8.61238928855247
2038-08-02,2.4354143411914104,66.79722222222223,18.306933325993565,2.458559390306564,1.7694493805621128,0.44535451375478446,3.7008463940216387,18.283262161148336,14.429233589592457,18.545607891684718,74.70920678439516,17.81145204920582,231.29309542932586,15.512936295136502,768.0431265535699,8.580132072737857,2178.3743323128265,8.612520618880959
2038-08-09,4.0774341870744095,67.13246031746031,18.99899420993997,2.0996898759723406,1.3521162930185668,0.3756550661612689,4.0774341870744175,18.428961688087377,13.241819852574537,18.57152307774089,71.99158262436137,18.006341488921883,227.6256660250561,16.05193693478581,759.4916409242903,8.586871677096257,2176.0831091037676,8.612248581571594
2038-08-16,0.0,67.81761904761905,18.195277695832143,1.864758182931975,1.8019472795308924,0.35087716684466447,3.991899849326211,18.32641181715207,10.27377102298898,17.850280751195896,58.00340623204406,18.072962073312528,223.47276036986872,16.4548665051925,761.3187977832031,8.577420068034677,2176.0093755985954,8.609764270076466
2038-08-23,2.509200442518725,72.00341269841269,16.50341946801316,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.433288490169161,16.701859654911814,11.29268232695224,17.381716573213943,54.029306311662495,18.01763919025911,213.2487619124465,16.775581982324795,759.9891613083471,8.57781462281095,2174.3104979637437,8.612710865612009
2038-08-30,1.9681821636392995,70.98031746031747,15.83611297937494,1.5470238035396244,1.586018494557387,0.3752468179199497,1.9681821636393075,15.034720354582571,9.319115101289597,15.418442573727726,47.828234697827,17.370675505114864,204.44557584614273,16.867975180664626,760.0984626872366,8.576174318342566,2173.2233480085515,8.610581299780529
2038-09-06,0.22688321730636418,72.81246031746032,14.566945613471896,1.7509569728957843,1.4885150756878178,0.45577031632103415,1.8362709218277862,14.43675337119134,11.736223556899278,14.575300961476753,46.69922619520452,16.4479369797825,196.9962239656269,16.865830623617867,761.4765838964787,8.575823465851965,2178.104628790307,8.610499812992728
2038-09-13,2.0074281886734693,75.23896825396825,13.080244360840766,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.104322451567409,13.358764499579525,14.416084640965888,13.930372021490092,50.75600547543322,15.52645495145546,192.87434114902103,16.7749140880794,755.0026011188949,8.577421507592605,2176.9813402756336,8.60976345066397
2038-09-20,0.9694029518226234,76.49690476190476,12.177928189055407,1.8545193215718208,1.5615877828337783,0.3597976353016359,1.6523300935002152,12.765484715921424,8.397554027752804,13.132519584830051,48.30226581707674,14.426672176683201,185.44657515340106,16.598693226958673,751.7742091733359,8.578252716982872,2175.724213766724,8.608327741138517
2038-09-27,2.3763348013199432,79.49226190476192,12.08130766969522,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.5758213319781462,11.978475882715472,11.61360601938265,12.497212343892587,48.131650408639935,13.633909169699718,175.72509420591228,16.292352054688024,754.6597485187796,8.575638022117628,2177.4420006219916,8.609917896688415
2038-10-04,1.4666468474518157,76.69404761904761,10.607009295210107,1.2367964984347966,2.8344524162670584,0.34691411066714095,3.08816637284721,10.643294940486914,13.13447915344887,11.03170375759376,49.397994763378,12.767205356567606,170.46505246619643,15.803512738819862,753.7708680436708,8.572582434911494,2175.3545854498084,8.610050630803348
2038-10-11,4.350697592114436,83.41698412698412,9.397732302090077,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.9902640533063956,9.754043403707389,15.518946027466848,10.245661528837624,52.768907679618586,11.835573650174576,167.00784854685662,15.206724271692078,753.2878333044185,8.573651911982349,2175.893514631759,8.611723254403206
2038-10-18,1.365568581916279,83.44686507936508,7.080608023112523,1.021349521711344,2.263140112988264,0.3890651212610297,2.915686495307299,7.349059024966502,17.47354719784539,8.324219512896864,59.39290849164398,10.67408498114629,164.03293624899538,14.506158640563608,754.5427393396066,8.577384073505133,2176.8750561844163,8.614757921339404
2038-10-25,2.111167756365172,83.39039682539683,6.663002706539914,1.5275042821320777,1.5526026321078445,0.43239419457978334,5.727421268136067,7.172696539556712,19.54828423410305,7.063842443826507,68.25107794484231,9.353831415583809,168.69480630439654,13.690728204611409,758.3292407859947,8.577858820053779,2180.689916307065,8.614142445551915
2038-11-01,1.511106756050481,84.32388888888889,5.606805320672088,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.719941544114211,5.795658442195885,15.144334491499523,5.940830150082751,70.77327832376203,8.076948844349337,168.95865358530168,12.696281491053199,763.4847785788164,8.571611621105523,2179.857165682469,8.61196731777534
2038-11-08,1.3332276170650255,85.19301587301587,4.579026729369462,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.2078815131735423,4.167755937418384,12.082638690911903,4.644325837351498,70.23906866766627,6.7106870805506045,169.95126649150708,11.625901074935829,763.8365056070306,8.564716116486535,2180.8260372409095,8.612629926243336
2038-11-15,1.6871758235024328,84.95563492063492,3.350996257346536,1.936409440721053,1.9903407317605926,0.43542508057638735,4.5536210299288165,3.1846312080752135,15.019485397737451,4.161302785636294,64.71042930955923,5.579007552273747,172.08015593777998,10.556358753900216,759.0866951422543,8.561508036188707,2176.4062947327657,8.614154448866095
2038-11-22,2.325316344068329,84.90853174603174,2.288325723265737,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.255211600191619,2.041884630928678,16.975572001017962,2.8195770621881056,64.9494518493029,4.576921464197467,178.40827362682114,9.453214899449561,761.8567839496799,8.563891768819857,2175.933622687543,8.614457788764105
2038-11-29,2.6198870031638446,86.85619047619048,1.8306979499150136,1.4269201375364782,2.222421949812633,0.4587268273880353,3.447103205707816,1.5463065979700428,13.732668136567751,2.0722528172282666,60.53030577034929,3.5824508800406987,184.07781709362314,8.429265783983103,763.0586438946407,8.57276434234173,2175.8869366515582,8.615837525444002
2038-12-06,0.6972817690732116,84.44916666666667,0.5929544418391403,1.2583520793694816,2.028689343077319,0.43830451804775844,1.2473027622462278,1.0196717250418519,10.242056486473176,1.4071960975143363,58.17766353496989,2.7185937737601944,179.71424025739904,7.417116399006724,762.5219272628349,8.56549927173943,2174.5405071928917,8.615913732291778
2038-12-13,3.339765355456803,82.05928571428572,0.9782018506992585,1.1270515373896344,3.4935766855737675,0.706456770247148,6.657902738074581,1.6685180674301732,23.70871158886045,1.535699986499471,69.21262924284815,2.040411472005391,190.1519735902994,6.451554705098909,768.2346710396899,8.561593684389859,2180.406916511405,8.613474011596926
2038-12-20,3.1296697529112456,84.32313492063491,1.7165889585251948,1.8659469158228617,2.2716709181763424,0.4392475798506697,5.014951160799974,1.4643899048819136,17.485011362662004,0.7005805456737618,68.423659174755,1.469795846342275,200.56878034072034,5.493130512951074,760.2932613734749,8.558091800360215,2177.1181306727767,8.613142860890795
2038-12-27,1.5939871665583272,83.40555555555555,1.584271037309445,1.4448862319827387,1.5114580119205332,0.4481160711763148,5.079615847482365,1.7743829772502324,12.621549189179794,1.410975183014189,67.50443183288324,1.2824591961617477,200.98252709655324,4.645463224750633,757.8026596521854,8.566393195389638,2179.5294892789066,8.613585486852491
2039-01-03,2.2008971674185323,82.95559523809523,-0.13488981911391268,1.221579977176651,1.836179451585534,0.38696475527512947,3.8973285634238177,-0.14176212614413558,15.381627866827468,-0.10632741357503814,70.44420276977594,0.8941947187123476,202.24132773474614,3.7872638069503073,757.3174356284039,8.564633276438407,2183.8540266902664,8.613804614468725
2039-01-10,3.937679157809507,85.9236507936508,1.5259793342638979,1.4654494608626047,2.591032444502826,0.5605510773230422,5.866613359588502,1.0611980286674663,13.890741175063372,0.017632604450620187,66.03683233180722,0.5832354190601705,202.0005794221174,3.0058429256986976,757.149623431517,8.564298513157992,2186.578705088708,8.613165365084837
2039-01-17,1.2181816536698593,82.48714285714286,-1.2406416068491215,1.3036986358176548,3.8164203289397456,0.9636216549671827,2.5352652461230365,-0.7619529219983294,12.117637013215756,-0.4987743906888283,59.026506405086366,0.2897773897390156,194.28869470256146,2.348314323895321,759.645533907966,8.563581138788322,2191.4291728832404,8.614216865938623
2039-01-24,2.263742407500702,85.23773809523809,0.678861861058982,1.4366244403546047,1.978102231863317,0.5561381580489296,5.5321693921203074,1.0279079314002257,13.110180300065121,0.006410099216206484,59.579802202654086,-0.017288258322625667,190.11062709842136,1.8034540535166546,757.7233439741791,8.560051205535043,2187.40981243503,8.612457942278652
2039-01-31,1.2630136682908846,81.73666666666666,-0.732060539956563,0.9025538499608734,2.6880881409308146,0.4426625760217334,1.6373438407503302,-0.40368646617376336,11.318366704266236,0.1147136042691358,54.33425375603431,-0.09345502771860964,185.18536159614706,1.3631264861899994,755.213646354545,8.562612231169524,2185.1454016706007,8.612655360898817
2039-02-07,1.214552695262734,81.04099206349206,0.6047842225814434,1.2315401546393092,2.6534978546278047,0.520899093065917,3.0780928524146995,0.8650040925966296,9.535416356451092,0.6003201789367341,51.94821373358671,0.12270274998225708,183.80642098933504,1.0563054749824983,749.0957161086718,8.570566819681451,2182.5066992190946,8.612033302558713
2039-02-14,2.7871847602505424,79.07186507936508,0.5310363941216425,0.745117320388539,2.0166055121314383,0.47590044188167774,3.5035289721008223,0.7020291794037121,14.998770242265245,0.7126053210783081,51.497998849170735,0.2838146193502026,181.63183050811307,0.7974342888225956,750.2952177062542,8.570627071937976,2183.433082098253,8.61153689443464
2039-02-21,2.049190594482819,76.97210317460318,0.91626292552493,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.211844540248726,0.9222048671825702,11.196168233390134,0.4312624771053529,52.58089092849302,0.502270897750907,177.47318356872526,0.6267017794753637,748.8129841270962,8.571142654886758,2182.4294316062083,8.610585310843291
2039-02-28,1.2043080306219665,76.93214285714286,1.9449040224328735,1.2592426526151645,2.043195254401183,0.44533376052258095,2.864930349485188,2.2753413722353883,11.349471881580683,1.345083272017513,48.71717055443749,0.6939175270539291,174.31874416388382,0.5885152786540894,746.9029750407526,8.571622344790283,2180.550485184861,8.605512002982802
2039-03-07,1.61057404163645,74.91420634920635,3.5727802450676256,0.9002809192584111,1.6288613044709632,0.43838658378037565,3.036604529049897,3.7261956687546545,9.000898439967187,2.951480464101023,49.62340164961796,1.327100964176956,172.15182736447656,0.7026473511412777,749.2337182920236,8.567221836752504,2183.656929421396,8.604117974922081
2039-03-14,2.7064226231430575,75.17011904761904,4.98197057676695,1.2009200814650924,1.3587965724263116,0.4853401944101758,5.01402829631143,4.623708203600543,11.086384631740204,4.262706129206043,46.13645215877904,2.1445928251938997,160.68080784360583,0.9093445206065591,752.0285293640894,8.570246944457473,2185.7734250284884,8.604071639837523
2039-03-21,1.3488232445805062,72.36761904761904,5.72674644269762,1.358812163868621,1.9587937849565964,0.3899100483637228,2.5316865424325794,5.066541399592653,14.394320146933833,4.97316563301649,49.04291964047064,3.2190486074250884,157.42492373700188,1.2456719017858093,751.1430615507848,8.571806555327877,2188.286087376717,8.604720437880049
2039-03-28,1.0368928056946025,72.01960317460318,5.635285982368386,1.0846674419682918,2.3407728251597284,0.502034055830656,5.149951048746988,5.672452928671675,15.651087585896871,5.74639190790535,52.99762115402329,4.33622972280244,161.05432875298033,1.5875697535967255,752.4307623348191,8.571557893509333,2189.467938773191,8.602779855154438
2039-04-04,1.2210461099604737,73.1772619047619,6.59485693837414,0.9342890438843761,1.634125834817549,0.4624710026161584,3.002919531567332,6.5562023001761425,13.254741219437362,6.338484723558955,57.42313811305817,5.223254336443906,158.4822904362393,2.0956731194151152,755.2371520662546,8.566613859096922,2190.1875444131924,8.602021083668038
2039-04-11,1.6445645939083817,68.67623015873015,7.027985352813578,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.112091994534753,7.06794794165129,12.038311516811014,6.832803975040847,60.35248876539051,5.882778002795088,155.60229248895914,2.62935516724643,753.6027878668845,8.565515713688804,2191.846757992348,8.60416847884567
2039-04-18,1.4731538149113297,64.95666666666666,8.521980203317417,1.0601004244994312,1.8251299397417369,0.39034755886019556,2.230813254670722,8.018289431399541,10.452216671221892,7.273133908260716,53.92804353579972,6.4489594800848815,155.41688358440763,3.240190631981253,753.7069771777002,8.570963449579626,2192.398136178232,8.606479462085314
2039-04-25,2.295470505783838,66.28099206349206,9.738738288159134,1.761304329556901,1.3795859391289198,0.42679122181918544,5.017228221660909,9.489881414841829,11.863035590791789,8.839130156431242,52.758256047009056,7.210992506679523,154.97296133758314,3.909539979576024,755.7567608551233,8.572867865766309,2192.711290652792,8.604819162386645
2039-05-02,5.102876455307406,69.7431746031746,11.747819979116384,3.234735850771808,1.687437445595635,0.44253848892026115,7.9903624062098775,11.405985020571666,13.813134089518474,10.041362221058042,51.16961739991051,8.133913880862941,158.3827410605058,4.6958972747587415,752.4041006410752,8.574092972698187,2187.8372965864196,8.603275153397332
2039-05-09,0.0,68.4802380952381,11.98220265466512,1.5882831003106865,1.877437743679149,0.4552262745071112,0.9318547776072101,12.020868910385055,11.504741960925568,11.16813468414576,49.745220306992486,9.1796074224191,158.89770802735788,5.503611404273452,748.6553349616064,8.574640547551658,2188.8206274998843,8.603998707617995
2039-05-16,0.5737168289369563,66.17444444444445,13.904704955105045,1.8513520217539008,2.3276258182154845,0.32818664207828546,2.6738897207723236,13.474274513412748,16.58329768571066,12.477407788324602,55.995022581617214,10.457294093750557,160.6675363329981,6.421597984137107,751.5390355297936,8.579349461539291,2187.255262396451,8.604425898090858
2039-05-23,1.4495121619269096,67.59833333333333,12.492644221300653,3.8751831808448274,1.555337197519799,0.337762003354947,10.241597435498747,12.197572137049688,22.423064079030617,13.118324810477047,69.34146603684623,11.553878978590728,172.54723052891842,7.41299338164336,751.3214066778404,8.575262155187126,2191.7832875944455,8.602449221166523
2039-05-30,2.562713849278559,67.35313492063491,13.91300546983646,2.700258712187752,1.8838498400945627,0.40645296241871254,3.7430795944234094,13.496612157896864,17.503207477319023,13.82205121761549,76.00467360919576,12.563779984836122,177.87916191133337,8.356467196979178,748.3962669088535,8.57514825535219,2194.602684724165,8.600425821697332
2039-06-06,2.30189912324573,70.89511904761905,15.386457936199697,1.8068377421154254,1.802030600303789,0.39274558951516964,3.818766331315655,15.33554201023151,17.774145212839514,14.854308319120522,75.21556923250704,13.464879425651127,187.6635618614024,9.27897267356605,752.4360522341586,8.575898825547156,2196.803157780649,8.59904544848871
2039-06-13,1.1749395050037554,67.83710317460317,14.634299852351072,2.1326213961358236,1.9446092551611054,0.4574741593689441,2.2955971235031942,14.784266689114508,13.167403163841378,14.950505482906063,73.54170965380287,14.138829261255312,189.253963377094,10.080282405048004,741.4349658570223,8.580793458323821,2191.8981522400627,8.598308600438965
2039-06-20,2.3553963521040657,68.12424603174604,16.745368459322705,3.5244588082467887,1.6335641576168587,0.41572676323562135,4.122117769991826,16.231300800975994,16.05596749115418,15.20361118097938,74.74232078065285,14.540282589281652,189.9184826885165,10.884145493897089,744.1212220477074,8.576217364668041,2197.4862992674266,8.597107307205988
2039-06-27,7.831574735458586,67.5125,16.304135904646518,4.400427450855137,2.1648491523611324,0.45368744607189976,10.8233337289069,16.916179014715688,20.08990278797135,16.07897066779341,70.83049825022984,15.153499795712978,195.53824592533783,11.685659233715032,743.7242790134673,8.575556849127334,2190.0836486338317,8.595774667535544
2039-07-04,6.286280378246895,67.155,18.033853087993435,2.8987234649318596,1.8370970385265042,0.4072886366527565,9.238369175732249,17.976370048942723,20.671239343851532,17.07232404133491,73.8032791181341,15.79363212105198,201.18040098900852,12.51822518657522,745.7580524722185,8.57588976568913,2193.6952573211224,8.595933718128986
2039-07-11,5.172663949579743,66.33337301587302,18.194300758929476,3.2674360751599894,1.7386273185572994,0.4078317795083534,7.615569765474781,18.054331284471523,22.101659874259546,17.92673277344491,81.21436662073981,16.451333467436577,210.57846943334255,13.378138557602012,751.3628776514036,8.578109377490893,2203.3209477736846,8.595356771481653
2039-07-18,0.4459667464072612,69.88230158730158,17.085073907786608,3.3176237502881745,1.9655112199920515,0.4561799796887619,1.830308149295302,17.64991268901128,13.72873497099123,17.790717990022024,80.71365474706549,17.151460663670626,215.89140936325805,14.187292810370788,738.9762452029964,8.5860894775491,2198.5682083884703,8.596347553786805
2039-07-25,3.57402612026012,69.81428571428572,16.833233815645496,2.597161436142678,2.0947439860298998,0.39272015708378194,8.945348268226358,17.175631221022222,23.49686315506911,17.314564283208792,90.82183107307833,17.485424388183528,226.76583293184538,14.817048811413231,748.5852290776733,8.581912349600309,2204.816484840993,8.595299802368721
2039-08-01,1.4634991331530438,66.93734126984127,18.920074575898504,1.329393822214503,1.1586428365792278,0.42023333561018483,3.311723735905482,19.152086680887464,8.718696046062934,18.324107647787116,77.28432322211508,17.848186631970847,221.8292465510394,15.43978404501211,743.6849877622421,8.578627678923874,2205.1434467592253,8.594283579081852
2039-08-08,2.726175755442009,69.0872619047619,18.1469934186576,3.7257208197512757,1.8668821430871658,0.33162447011917784,8.152826180597861,18.280039912004792,12.267933296525294,18.620915655278658,65.82779723412335,18.015360053433977,221.59018818831723,16.00830653254648,744.3531210520758,8.58147099105185,2204.6771010493544,8.594890233594686
2039-08-15,5.148891423865043,67.0431746031746,17.936972050973758,3.868723391003473,1.6144548418620925,0.35810413453606765,6.022617925135891,18.210087969027846,16.257361995455152,18.09721248175493,62.5711626424078,18.05991419514097,223.12135915583198,16.433604437300623,746.2592778374676,8.58400470502392,2203.169598893631,8.592967901564075
2039-08-22,5.336691419478685,70.03154761904761,17.86410386314686,3.9945581399623715,2.066897291391025,0.4327972878665906,6.902503563554656,17.736773429066595,16.674300952323065,17.619568878565797,62.86364055859281,18.099463169525,215.92135070297402,16.78302615879591,754.1500969053571,8.58393102806404,2204.020171618393,8.59251017529194
2039-08-29,0.7903395778317728,70.45234126984127,15.59387505175271,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.2925073195307433,15.18127923664355,13.772645336601542,15.78248823230304,62.283965316810544,17.63818233656973,213.73493033191906,16.921787839784134,758.0626088617897,8.589084488670585,2210.377742815532,8.592119571107798
2039-09-05,2.2528916583655283,72.50928571428571,14.50100395121106,1.6311382662436893,1.8257675534921973,0.33806566982093683,5.437330180735989,14.712719449744553,11.513911429047909,14.696947447852876,66.37104589402554,16.664453303578206,205.4780980559527,16.91017083505542,756.0989977876054,8.58794026411916,2211.486491596623,8.588996676487113
2039-09-12,2.25133495208241,76.27369047619048,14.165891699842689,2.0407399108566495,1.7988045105719213,0.44605149634517366,4.687178912135927,14.186922774910906,18.011731940471336,14.05543430463668,65.99520758357976,15.71670826605215,211.42666139098938,16.831538720787552,761.475190058478,8.58626556474764,2214.37389337548,8.589268271985482
2039-09-19,0.9230285739035982,75.24761904761905,13.749087126564197,1.594066351152864,1.7015992655918069,0.36672405915485384,1.959171459668884,13.433679772346757,11.7571415774175,13.119698878327526,61.95793384709295,14.635184296665804,209.06212270604755,16.65918771384679,763.7967523712917,8.583547589083796,2214.620681615951,8.588455845044704
2039-09-26,1.4086111733563347,80.33400793650794,11.54572008321916,1.2870680975340891,2.0968441156715016,0.3593427896095248,2.2451259143759694,11.98669902643774,11.51362711431685,12.453254944804362,54.08891938078435,13.687996916754575,197.34775075029063,16.37432690679994,765.1037053157233,8.582439856719473,2214.469943916575,8.587732424557068
2039-10-03,1.9814966965659542,80.0877380952381,9.766570171014413,1.5337125717683024,2.724896432468142,0.4682511626943108,3.324196655679834,10.704537249536374,14.31052842802645,11.177051762208192,61.03035924096813,12.835450604310884,191.5650249088843,15.89590745893917,765.3700666364327,8.581188179069654,2218.518593296025,8.586248326771873
2039-10-10,2.640659421390129,80.61638888888889,10.189200877504607,2.186218331777649,2.3856963486353635,0.4341598189108777,3.6763046777563604,10.060588975536096,14.377925506846143,10.167278196789452,56.64640153874288,11.893161067490952,181.86406296245838,15.296210662080261,767.1130968604747,8.576371849432785,2218.5699855401244,8.5860442529092
2039-10-17,1.7078135364774172,85.11777777777777,6.646872989747744,1.0124460346115176,2.0426194748674433,0.44246905431444544,4.085293511584299,7.782809814058339,18.729331912884433,8.500662946133598,60.890584421742766,10.765169816474758,189.63463197930167,14.579613267449448,765.3837525653156,8.57340741040177,2225.8193056361933,8.585518272360693
2039-10-24,4.484365115120108,82.79992063492064,7.0166260998159204,3.6063393599145503,1.5749604896813243,0.4800820054467021,7.639871125308504,7.3534240168392255,14.215457294549223,7.151601675602015,63.87836905668222,9.43165200393361,180.94146035073882,13.789873292305886,760.7965248002107,8.573946340006856,2223.1956994173834,8.586899897177362
2039-10-31,1.0620477134417308,83.2720238095238,5.0051771179854,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.758245312538688,4.984770599673412,12.512384531758416,6.050128090349248,63.15929590171805,8.149892362039767,184.9156415290274,12.819737291194775,757.5645138401547,8.573148773420547,2222.3090137768695,8.584066600704078
2039-11-07,0.39519308091380734,85.18027777777777,3.536818796847733,0.9100970828654308,2.225703321073948,0.3817247784636476,0.877255157051539,3.9142673853125527,13.304934488224399,4.896664376793894,62.43841290517284,6.877152585774117,186.16216779885733,11.748577326508371,758.6089304984819,8.575172310913134,2218.6566790228453,8.58318497308862
2039-11-14,2.7377204549647853,84.31924603174602,3.681217298623072,1.3932983378582444,2.898571074248302,0.3888741413413907,5.311655789477582,3.770768907778038,14.523050428073656,4.1331809349664095,58.64112025419,5.70622150573659,185.21697094054096,10.669707122356007,758.4664437352554,8.571268520702965,2218.7726781347415,8.581155107660903
2039-11-21,1.2553285846504854,82.62376984126985,2.5706834638473204,1.2531950505321057,2.489143938191309,0.46250714100374424,4.166774749378917,2.3794795763141607,18.028219739821886,2.959784756850617,66.00846031318687,4.699505171546656,184.86502025691902,9.555580031344752,760.1572319946252,8.571046009274353,2219.0290945361467,8.580270093060275
2039-11-28,1.2974878056257975,86.38003968253969,0.474984894175561,1.783448005518322,2.230896082427615,0.4850763007940666,2.4025742545122455,1.260058175010549,11.87043038854611,1.9443263546202183,60.484880357204744,3.583574538732161,183.6460684568055,8.484389985291736,758.5895649056991,8.567338850338443,2215.1138519903657,8.580407213298699
2039-12-05,0.36942069426647295,81.7363888888889,1.7546126269311015,1.6654080172294503,2.1736441619882876,0.42368422552162277,3.4564281518852558,1.9234087088595457,11.00462273961017,1.3469725558278234,56.30357845310337,2.6839462328826875,181.2759393894396,7.4709455274299605,757.4295259247456,8.562792800201782,2213.423590244139,8.579014219050181
2039-12-12,2.2790653914320127,85.38345238095238,1.316383615639467,1.4048875962200476,2.5738940557264396,0.4495451959958851,4.964132504802656,1.0850125258327923,15.601119082725805,1.33763830611043,61.81604774018156,2.0220863876473247,179.88154187812222,6.480906755148979,751.9644170049945,8.560049829369278,2207.1479866758627,8.576520959265427
2039-12-19,2.6497971449254862,84.39746031746031,1.2747159936250183,1.1706225700737527,2.863101690980405,0.42214623664290696,8.518291553740418,0.9350893591063177,19.958036203671654,0.5331533872618802,62.60098316393267,1.363119779312361,188.1708436104899,5.51553080476565,754.2273462434586,8.558861875941725,2206.997443613556,8.574475293575327
2039-12-26,1.9930741046421658,85.98031746031747,1.1824509315636014,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.8101633600348297,0.7867526769158385,11.922708172439021,1.1376527802598033,60.88906045295891,1.10026785187469,188.58411205966843,4.643680207961798,751.9928226403649,8.5532575615842,2205.7622545735294,8.573950393729811
2040-01-02,2.5909152424828954,86.35373015873016,-0.5125509421305874,1.543725097501305,1.74837678407926,0.46658049399533236,4.483567959938183,-0.7113910377411929,14.117935259828501,0.07626400637592479,65.05622687055025,0.8479925592591802,189.93461474881985,3.7939174324236005,751.3360400342261,8.552049285099908,2206.5698582619116,8.575500038467524
