Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13670;544220;LORSCH;Dec 4, 2017;5.48;87.95;4.97;0;
13670;544220;LORSCH;Dec 11, 2017;5.44;87.99;4.93;0;
13670;544220;LORSCH;Dec 18, 2017;5.39;88.04;4.88;0;
13670;544220;LORSCH;Dec 25, 2017;5.34;88.09;4.83;0;
13670;544220;LORSCH;Jan 1, 2018;5.31;88.12;4.8;0;
13670;544220;LORSCH;Jan 8, 2018;5.31;88.12;4.8;0;
13670;544220;LORSCH;Jan 15, 2018;5.3;88.13;4.79;0;
13670;544220;LORSCH;Jan 22, 2018;5.29;88.14;4.78;0;
13670;544220;LORSCH;Jan 29, 2018;5.28;88.15;4.77;0;
13670;544220;LORSCH;Feb 5, 2018;5.28;88.15;4.77;0;
13670;544220;LORSCH;Feb 12, 2018;5.27;88.16;4.76;0;
13670;544220;LORSCH;Feb 19, 2018;5.24;88.19;4.73;0;
13670;544220;LORSCH;Feb 26, 2018;5.22;88.21;4.71;0;
13670;544220;LORSCH;Mar 5, 2018;5.2;88.23;4.69;0;
13670;544220;LORSCH;Mar 12, 2018;5.18;88.25;4.67;0;
13670;544220;LORSCH;Mar 19, 2018;5.16;88.27;4.65;0;
13670;544220;LORSCH;Mar 26, 2018;5.14;88.29;4.63;0;
13670;544220;LORSCH;Apr 2, 2018;5.14;88.29;4.63;0;
13670;544220;LORSCH;Apr 9, 2018;5.14;88.29;4.63;0;
13670;544220;LORSCH;Apr 16, 2018;5.14;88.29;4.63;0;
13670;544220;LORSCH;Apr 23, 2018;5.15;88.28;4.64;0;
13670;544220;LORSCH;Apr 30, 2018;5.15;88.28;4.64;0;
13670;544220;LORSCH;May 7, 2018;5.16;88.27;4.65;0;
13670;544220;LORSCH;May 14, 2018;5.16;88.27;4.65;0;
13670;544220;LORSCH;May 21, 2018;5.17;88.26;4.66;0;
13670;544220;LORSCH;May 28, 2018;5.18;88.25;4.67;0;
13670;544220;LORSCH;Jun 4, 2018;5.2;88.23;4.69;0;
13670;544220;LORSCH;Jun 11, 2018;5.2;88.23;4.69;0;
13670;544220;LORSCH;Jun 18, 2018;5.23;88.2;4.72;0;
13670;544220;LORSCH;Jun 25, 2018;5.24;88.19;4.73;0;
13670;544220;LORSCH;Jul 2, 2018;5.25;88.18;4.74;0;
13670;544220;LORSCH;Jul 9, 2018;5.27;88.16;4.76;0;
13670;544220;LORSCH;Jul 16, 2018;5.3;88.13;4.79;0;
13670;544220;LORSCH;Jul 23, 2018;5.35;88.08;4.84;0;
13670;544220;LORSCH;Jul 30, 2018;5.4;88.03;4.89;0;
13670;544220;LORSCH;Aug 6, 2018;5.41;88.02;4.9;0;
13670;544220;LORSCH;Aug 13, 2018;5.42;88.01;4.91;0;
13670;544220;LORSCH;Aug 20, 2018;5.45;87.98;4.94;0;
13670;544220;LORSCH;Aug 27, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Sep 3, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Sep 10, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Sep 17, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Sep 24, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Oct 1, 2018;5.46;87.97;4.95;0;
13670;544220;LORSCH;Oct 8, 2018;5.45;87.98;4.94;0;
13670;544220;LORSCH;Oct 15, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Oct 22, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Oct 29, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Nov 5, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Nov 12, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Nov 19, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Nov 26, 2018;5.45;87.98;4.94;0;
13670;544220;LORSCH;Dec 3, 2018;5.45;87.98;4.94;0;
13670;544220;LORSCH;Dec 10, 2018;5.44;87.99;4.93;0;
13670;544220;LORSCH;Dec 17, 2018;5.43;88;4.92;0;
13670;544220;LORSCH;Dec 24, 2018;5.42;88.01;4.91;0;
13670;544220;LORSCH;Dec 31, 2018;5.42;88.01;4.91;0;
13670;544220;LORSCH;Jan 7, 2019;5.41;88.02;4.9;0;
13670;544220;LORSCH;Jan 14, 2019;5.42;88.01;4.91;0;
13670;544220;LORSCH;Jan 21, 2019;5.43;88;4.92;0;
13670;544220;LORSCH;Jan 28, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;Feb 4, 2019;5.45;87.98;4.94;0;
13670;544220;LORSCH;Feb 11, 2019;5.43;88;4.92;0;
13670;544220;LORSCH;Feb 18, 2019;5.42;88.01;4.91;0;
13670;544220;LORSCH;Feb 25, 2019;5.41;88.02;4.9;0;
13670;544220;LORSCH;Mar 4, 2019;5.41;88.02;4.9;0;
13670;544220;LORSCH;Mar 11, 2019;5.41;88.02;4.9;0;
13670;544220;LORSCH;Mar 18, 2019;5.4;88.03;4.89;0;
13670;544220;LORSCH;Mar 25, 2019;5.4;88.03;4.89;0;
13670;544220;LORSCH;Apr 1, 2019;5.4;88.03;4.89;0;
13670;544220;LORSCH;Apr 8, 2019;5.42;88.01;4.91;0;
13670;544220;LORSCH;Apr 15, 2019;5.43;88;4.92;0;
13670;544220;LORSCH;Apr 22, 2019;5.43;88;4.92;0;
13670;544220;LORSCH;Apr 29, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;May 6, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;May 13, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;May 20, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;May 27, 2019;5.44;87.99;4.93;0;
13670;544220;LORSCH;Jun 3, 2019;5.54;87.89;5.03;0;
13670;544220;LORSCH;Jun 10, 2019;5.47;87.96;4.96;0;
13670;544220;LORSCH;Jun 17, 2019;5.49;87.94;4.98;0;
13670;544220;LORSCH;Jun 24, 2019;5.53;87.9;5.02;0;
13670;544220;LORSCH;Jul 1, 2019;5.56;87.87;5.05;0;
13670;544220;LORSCH;Jul 8, 2019;5.57;87.86;5.06;0;
13670;544220;LORSCH;Jul 15, 2019;5.58;87.85;5.07;0;
13670;544220;LORSCH;Jul 22, 2019;5.59;87.84;5.08;0;
13670;544220;LORSCH;Jul 29, 2019;5.6;87.83;5.09;0;
13670;544220;LORSCH;Aug 5, 2019;5.6;87.83;5.09;0;
13670;544220;LORSCH;Aug 12, 2019;5.61;87.82;5.1;0;
13670;544220;LORSCH;Aug 19, 2019;5.61;87.82;5.1;0;
13670;544220;LORSCH;Aug 26, 2019;5.62;87.81;5.11;0;
13670;544220;LORSCH;Sep 2, 2019;5.62;87.81;5.11;0;
13670;544220;LORSCH;Sep 9, 2019;5.61;87.82;5.1;0;
13670;544220;LORSCH;Sep 16, 2019;5.6;87.83;5.09;0;
13670;544220;LORSCH;Sep 23, 2019;5.58;87.85;5.07;0;
13670;544220;LORSCH;Sep 30, 2019;5.57;87.86;5.06;0;
13670;544220;LORSCH;Oct 7, 2019;5.57;87.86;5.06;0;
13670;544220;LORSCH;Oct 14, 2019;5.56;87.87;5.05;0;
13670;544220;LORSCH;Oct 21, 2019;5.55;87.88;5.04;0;
13670;544220;LORSCH;Oct 28, 2019;5.55;87.88;5.04;0;
13670;544220;LORSCH;Nov 4, 2019;5.54;87.89;5.03;0;
13670;544220;LORSCH;Nov 11, 2019;5.54;87.89;5.03;0;
13670;544220;LORSCH;Nov 18, 2019;5.53;87.9;5.02;0;
13670;544220;LORSCH;Nov 25, 2019;5.53;87.9;5.02;0;
13670;544220;LORSCH;Dec 2, 2019;5.53;87.9;5.02;0;
13670;544220;LORSCH;Dec 9, 2019;5.52;87.91;5.01;0;
13670;544220;LORSCH;Dec 16, 2019;5.51;87.92;5;0;
13670;544220;LORSCH;Dec 23, 2019;5.5;87.93;4.99;0;
13670;544220;LORSCH;Dec 30, 2019;5.49;87.94;4.98;0;
13670;544220;LORSCH;Jan 6, 2020;5.48;87.95;4.97;0;
13670;544220;LORSCH;Jan 13, 2020;5.5;87.93;4.99;0;
13670;544220;LORSCH;Jan 20, 2020;5.51;87.92;5;0;
13670;544220;LORSCH;Jan 27, 2020;5.53;87.9;5.02;0;
13670;544220;LORSCH;Feb 3, 2020;5.55;87.88;5.04;0;
13670;544220;LORSCH;Feb 10, 2020;5.53;87.9;5.02;0;
13670;544220;LORSCH;Feb 17, 2020;5.5;87.93;4.99;0;
13670;544220;LORSCH;Feb 24, 2020;5.47;87.96;4.96;0;
13670;544220;LORSCH;Mar 2, 2020;5.45;87.98;4.94;0;
13670;544220;LORSCH;Mar 9, 2020;5.41;88.02;4.9;0;
13670;544220;LORSCH;Mar 16, 2020;5.38;88.05;4.87;0;
13670;544220;LORSCH;Mar 23, 2020;5.36;88.07;4.85;0;
13670;544220;LORSCH;Mar 30, 2020;5.34;88.09;4.83;0;
13670;544220;LORSCH;Apr 6, 2020;5.35;88.08;4.84;0;
13670;544220;LORSCH;Apr 13, 2020;5.37;88.06;4.86;0;
13670;544220;LORSCH;Apr 20, 2020;5.39;88.04;4.88;0;
13670;544220;LORSCH;May 4, 2020;5.4;88.03;4.89;0;
13670;544220;LORSCH;May 11, 2020;5.4;88.03;4.89;0;
13670;544220;LORSCH;May 18, 2020;5.41;88.02;4.9;0;
13670;544220;LORSCH;May 25, 2020;5.42;88.01;4.91;0;
13670;544220;LORSCH;Jun 1, 2020;5.44;87.99;4.93;0;
13670;544220;LORSCH;Jun 8, 2020;5.45;87.98;4.94;0;
13670;544220;LORSCH;Jun 15, 2020;5.46;87.97;4.95;0;
13670;544220;LORSCH;Jun 22, 2020;5.47;87.96;4.96;0;
13670;544220;LORSCH;Jun 29, 2020;5.47;87.96;4.96;0;
13670;544220;LORSCH;Jul 6, 2020;5.48;87.95;4.97;0;
13670;544220;LORSCH;Jul 13, 2020;5.53;87.9;5.02;0;
13670;544220;LORSCH;Jul 20, 2020;5.55;87.88;5.04;0;
13670;544220;LORSCH;Jul 27, 2020;5.57;87.86;5.06;0;
13670;544220;LORSCH;Aug 3, 2020;5.6;87.83;5.09;0;
13670;544220;LORSCH;Aug 10, 2020;5.6;87.83;5.09;0;
13670;544220;LORSCH;Aug 17, 2020;5.6;87.83;5.09;0;
13670;544220;LORSCH;Aug 24, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Aug 31, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Sep 7, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Sep 14, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Sep 21, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Sep 28, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Oct 5, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Oct 12, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Oct 19, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Oct 26, 2020;5.63;87.8;5.12;0;
13670;544220;LORSCH;Nov 2, 2020;5.63;87.8;5.12;0;
13670;544220;LORSCH;Nov 9, 2020;5.63;87.8;5.12;0;
13670;544220;LORSCH;Nov 16, 2020;5.62;87.81;5.11;0;
13670;544220;LORSCH;Nov 23, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Nov 30, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Dec 7, 2020;5.61;87.82;5.1;0;
13670;544220;LORSCH;Dec 14, 2020;5.63;87.8;5.12;0;
13670;544220;LORSCH;Dec 21, 2020;5.63;87.8;5.12;0;
13670;544220;LORSCH;Dec 28, 2020;5.64;87.79;5.13;0;
13670;544220;LORSCH;Jan 4, 2021;5.6;87.83;5.09;0;
13670;544220;LORSCH;Jan 11, 2021;5.61;87.82;5.1;0;
13670;544220;LORSCH;Jan 18, 2021;5.63;87.8;5.12;0;
13670;544220;LORSCH;Jan 25, 2021;5.64;87.79;5.13;0;
13670;544220;LORSCH;Feb 1, 2021;5.65;87.78;5.14;0;
13670;544220;LORSCH;Feb 8, 2021;5.61;87.82;5.1;0;
13670;544220;LORSCH;Feb 15, 2021;5.59;87.84;5.08;0;
13670;544220;LORSCH;Feb 22, 2021;5.57;87.86;5.06;0;
13670;544220;LORSCH;Mar 1, 2021;5.56;87.87;5.05;0;
13670;544220;LORSCH;Mar 8, 2021;5.53;87.9;5.02;0;
13670;544220;LORSCH;Mar 15, 2021;5.51;87.92;5;0;
13670;544220;LORSCH;Mar 22, 2021;5.49;87.94;4.98;0;
13670;544220;LORSCH;Mar 29, 2021;5.48;87.95;4.97;0;
13670;544220;LORSCH;Apr 5, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;Apr 12, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;Apr 19, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;Apr 26, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;May 3, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;May 10, 2021;5.48;87.95;4.97;0;
13670;544220;LORSCH;May 17, 2021;5.5;87.93;4.99;0;
13670;544220;LORSCH;May 24, 2021;5.51;87.92;5;0;
13670;544220;LORSCH;May 31, 2021;5.51;87.92;5;0;
13670;544220;LORSCH;Jun 7, 2021;5.52;87.91;5.01;0;
13670;544220;LORSCH;Jun 14, 2021;5.52;87.91;5.01;0;
13670;544220;LORSCH;Jun 21, 2021;5.51;87.92;5;0;
13670;544220;LORSCH;Jun 28, 2021;5.51;87.92;5;0;
13670;544220;LORSCH;Jul 5, 2021;5.52;87.91;5.01;0;
13670;544220;LORSCH;Jul 12, 2021;5.5;87.93;4.99;0;
13670;544220;LORSCH;Jul 19, 2021;5.49;87.94;4.98;0;
13670;544220;LORSCH;Jul 26, 2021;5.47;87.96;4.96;0;
13670;544220;LORSCH;Aug 2, 2021;5.45;87.98;4.94;0;
13670;544220;LORSCH;Aug 9, 2021;5.44;87.99;4.93;0;
13670;544220;LORSCH;Aug 16, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Aug 23, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Aug 30, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Sep 6, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Sep 13, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Sep 20, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Sep 27, 2021;5.41;88.02;4.9;0;
13670;544220;LORSCH;Oct 4, 2021;5.41;88.02;4.9;0;
13670;544220;LORSCH;Oct 11, 2021;5.41;88.02;4.9;0;
13670;544220;LORSCH;Oct 18, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Oct 25, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Nov 1, 2021;5.42;88.01;4.91;0;
13670;544220;LORSCH;Nov 8, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Nov 15, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Nov 22, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Nov 29, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Dec 6, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Dec 13, 2021;5.43;88;4.92;0;
13670;544220;LORSCH;Dec 20, 2021;5.44;87.99;4.93;0;
13670;544220;LORSCH;Dec 27, 2021;5.44;87.99;4.93;0;
13670;544220;LORSCH;Jan 3, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Jan 10, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Jan 17, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Jan 24, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Jan 31, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Feb 7, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Feb 14, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Feb 21, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Feb 28, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Mar 7, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Mar 14, 2022;5.44;87.99;4.93;0;
13670;544220;LORSCH;Mar 21, 2022;5.42;88.01;4.91;0;
13670;544220;LORSCH;Mar 28, 2022;5.4;88.03;4.89;0;
13670;544220;LORSCH;Apr 4, 2022;5.38;88.05;4.87;0;
13670;544220;LORSCH;Apr 11, 2022;5.39;88.04;4.88;0;
13670;544220;LORSCH;Apr 18, 2022;5.39;88.04;4.88;0;
13670;544220;LORSCH;Apr 25, 2022;5.4;88.03;4.89;0;
13670;544220;LORSCH;May 2, 2022;5.4;88.03;4.89;0;
13670;544220;LORSCH;May 9, 2022;5.42;88.01;4.91;0;
13670;544220;LORSCH;May 16, 2022;5.44;87.99;4.93;0;
13670;544220;LORSCH;May 23, 2022;5.46;87.97;4.95;0;
13670;544220;LORSCH;May 30, 2022;5.48;87.95;4.97;0;
13670;544220;LORSCH;Jun 6, 2022;5.49;87.94;4.98;0;
13670;544220;LORSCH;Jun 13, 2022;5.5;87.93;4.99;0;
13670;544220;LORSCH;Jun 20, 2022;5.51;87.92;5;0;
13670;544220;LORSCH;Jun 27, 2022;5.52;87.91;5.01;0;
13670;544220;LORSCH;Jul 4, 2022;5.55;87.88;5.04;0;
13670;544220;LORSCH;Jul 11, 2022;5.58;87.85;5.07;0;
13670;544220;LORSCH;Jul 18, 2022;5.61;87.82;5.1;0;
13670;544220;LORSCH;Jul 25, 2022;5.65;87.78;5.14;0;
13670;544220;LORSCH;Aug 1, 2022;5.67;87.76;5.16;0;
13670;544220;LORSCH;Aug 8, 2022;5.67;87.76;5.16;0;
13670;544220;LORSCH;Aug 15, 2022;5.68;87.75;5.17;0;
13670;544220;LORSCH;Aug 22, 2022;5.69;87.74;5.18;0;
13670;544220;LORSCH;Aug 29, 2022;5.69;87.74;5.18;0;
13670;544220;LORSCH;Sep 5, 2022;5.7;87.73;5.19;0;
13670;544220;LORSCH;Sep 12, 2022;5.69;87.74;5.18;0;
13670;544220;LORSCH;Sep 19, 2022;5.67;87.76;5.16;0;
13670;544220;LORSCH;Sep 26, 2022;5.63;87.8;5.12;0;
13670;544220;LORSCH;Oct 3, 2022;5.62;87.81;5.11;0;
13670;544220;LORSCH;Oct 10, 2022;5.6;87.83;5.09;0;
13670;544220;LORSCH;Oct 17, 2022;5.59;87.84;5.08;0;
13670;544220;LORSCH;Oct 24, 2022;5.57;87.86;5.06;0;
13670;544220;LORSCH;Oct 31, 2022;5.56;87.87;5.05;0;
13670;544220;LORSCH;Nov 7, 2022;5.55;87.88;5.04;0;
13670;544220;LORSCH;Nov 14, 2022;5.54;87.89;5.03;0;
13670;544220;LORSCH;Nov 21, 2022;5.52;87.91;5.01;0;
13670;544220;LORSCH;Nov 28, 2022;5.5;87.93;4.99;0;
13670;544220;LORSCH;Dec 5, 2022;5.48;87.95;4.97;0;
13670;544220;LORSCH;Dec 12, 2022;5.46;87.97;4.95;0;
13670;544220;LORSCH;Dec 19, 2022;5.45;87.98;4.94;0;
13670;544220;LORSCH;Dec 26, 2022;5.44;87.99;4.93;0;
13670;544220;LORSCH;Jan 2, 2023;5.43;88;4.92;0;
13670;544220;LORSCH;Jan 9, 2023;5.43;88;4.92;0;
13670;544220;LORSCH;Jan 16, 2023;5.43;88;4.92;0;
13670;544220;LORSCH;Jan 23, 2023;5.44;87.99;4.93;0;
13670;544220;LORSCH;Jan 30, 2023;5.44;87.99;4.93;0;
13670;544220;LORSCH;Feb 6, 2023;5.44;87.99;4.93;0;
13670;544220;LORSCH;Feb 13, 2023;5.43;88;4.92;0;
13670;544220;LORSCH;Feb 20, 2023;5.43;88;4.92;0;
13670;544220;LORSCH;Feb 27, 2023;5.42;88.01;4.91;0;
13670;544220;LORSCH;Mar 6, 2023;5.42;88.01;4.91;0;
13670;544220;LORSCH;Mar 13, 2023;5.41;88.02;4.9;0;
13670;544220;LORSCH;Mar 20, 2023;5.4;88.03;4.89;0;
13670;544220;LORSCH;Mar 27, 2023;5.39;88.04;4.88;0;
13670;544220;LORSCH;Apr 3, 2023;5.38;88.05;4.87;0;
13670;544220;LORSCH;Apr 10, 2023;5.36;88.07;4.85;0;
13670;544220;LORSCH;Apr 17, 2023;5.36;88.07;4.85;0;
13670;544220;LORSCH;Apr 24, 2023;5.35;88.08;4.84;0;
13670;544220;LORSCH;May 1, 2023;5.34;88.09;4.83;0;
13670;544220;LORSCH;May 8, 2023;5.34;88.09;4.83;0;
13670;544220;LORSCH;May 15, 2023;5.35;88.08;4.84;0;
13670;544220;LORSCH;May 22, 2023;5.35;88.08;4.84;0;
13670;544220;LORSCH;May 29, 2023;5.36;88.07;4.85;0;
13670;544220;LORSCH;Jun 5, 2023;5.37;88.06;4.86;0;
13670;544220;LORSCH;Jun 12, 2023;5.39;88.04;4.88;0;
13670;544220;LORSCH;Jun 19, 2023;5.46;87.97;4.95;0;
13670;544220;LORSCH;Jun 26, 2023;5.5;87.93;4.99;0;
13670;544220;LORSCH;Jul 3, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Jul 10, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Jul 17, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Jul 24, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Jul 31, 2023;5.53;87.9;5.02;0;
13670;544220;LORSCH;Aug 7, 2023;5.53;87.9;5.02;0;
13670;544220;LORSCH;Aug 14, 2023;5.53;87.9;5.02;0;
13670;544220;LORSCH;Aug 21, 2023;5.53;87.9;5.02;0;
13670;544220;LORSCH;Aug 28, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Sep 4, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Sep 11, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Sep 18, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Sep 25, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Oct 2, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Oct 9, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Oct 16, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Oct 23, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Oct 30, 2023;5.55;87.88;5.04;0;
13670;544220;LORSCH;Nov 6, 2023;5.55;87.88;5.04;0;
13670;544220;LORSCH;Nov 13, 2023;5.54;87.89;5.03;0;
13670;544220;LORSCH;Nov 20, 2023;5.53;87.9;5.02;0;
13670;544220;LORSCH;Nov 27, 2023;5.51;87.92;5;0;
13670;544220;LORSCH;Dec 4, 2023;5.49;87.94;4.98;0;
13670;544220;LORSCH;Dec 11, 2023;5.45;87.98;4.94;0;
13670;544220;LORSCH;Dec 18, 2023;5.41;88.02;4.9;0;
13670;544220;LORSCH;Dec 25, 2023;5.37;88.06;4.86;0;
13670;544220;LORSCH;Jan 1, 2024;5.34;88.09;4.83;0;
13670;544220;LORSCH;Jan 8, 2024;5.33;88.1;4.82;0;
13670;544220;LORSCH;Jan 15, 2024;5.33;88.1;4.82;0;
13670;544220;LORSCH;Jan 22, 2024;5.34;88.09;4.83;0;
13670;544220;LORSCH;Jan 29, 2024;5.34;88.09;4.83;0;
13674;544025;HEPPENHEIM;Nov 3, 1958;3.61;94.35;2.76;0;
13674;544025;HEPPENHEIM;Nov 10, 1958;3.5;94.46;2.65;0;
13674;544025;HEPPENHEIM;Nov 17, 1958;3.68;94.28;2.83;0;
13674;544025;HEPPENHEIM;Nov 24, 1958;3.92;94.04;3.07;0;
13674;544025;HEPPENHEIM;Dec 1, 1958;4.13;93.83;3.28;0;
13674;544025;HEPPENHEIM;Dec 8, 1958;4.22;93.74;3.37;0;
13674;544025;HEPPENHEIM;Dec 15, 1958;4.29;93.67;3.44;0;
13674;544025;HEPPENHEIM;Dec 22, 1958;4.35;93.61;3.5;0;
13674;544025;HEPPENHEIM;Dec 29, 1958;3.14;94.82;2.29;0;
13674;544025;HEPPENHEIM;Jan 5, 1959;4.16;93.8;3.31;0;
13674;544025;HEPPENHEIM;Jan 12, 1959;4.02;93.94;3.17;0;
13674;544025;HEPPENHEIM;Jan 19, 1959;4.33;93.63;3.48;0;
13674;544025;HEPPENHEIM;Jan 26, 1959;3.93;94.03;3.08;0;
13674;544025;HEPPENHEIM;Feb 2, 1959;4.21;93.75;3.36;0;
13674;544025;HEPPENHEIM;Feb 9, 1959;4.02;93.94;3.17;0;
13674;544025;HEPPENHEIM;Feb 16, 1959;4.01;93.95;3.16;0;
13674;544025;HEPPENHEIM;Feb 23, 1959;4.09;93.87;3.24;0;
13674;544025;HEPPENHEIM;Mar 2, 1959;4.13;93.83;3.28;0;
13674;544025;HEPPENHEIM;Mar 9, 1959;4.06;93.9;3.21;0;
13674;544025;HEPPENHEIM;Mar 16, 1959;3.9;94.06;3.05;0;
13674;544025;HEPPENHEIM;Mar 23, 1959;3.91;94.05;3.06;0;
13674;544025;HEPPENHEIM;Mar 30, 1959;3.84;94.12;2.99;0;
13674;544025;HEPPENHEIM;Apr 6, 1959;3.88;94.08;3.03;0;
13674;544025;HEPPENHEIM;Apr 13, 1959;3.91;94.05;3.06;0;
13674;544025;HEPPENHEIM;Apr 20, 1959;3.96;94;3.11;0;
13674;544025;HEPPENHEIM;Apr 27, 1959;3.99;93.97;3.14;0;
13674;544025;HEPPENHEIM;May 4, 1959;4;93.96;3.15;0;
13674;544025;HEPPENHEIM;May 11, 1959;4.03;93.93;3.18;0;
13674;544025;HEPPENHEIM;May 18, 1959;4.11;93.85;3.26;0;
13674;544025;HEPPENHEIM;May 25, 1959;4.2;93.76;3.35;0;
13674;544025;HEPPENHEIM;Jun 1, 1959;4.29;93.67;3.44;0;
13674;544025;HEPPENHEIM;Jun 8, 1959;4.36;93.6;3.51;0;
13674;544025;HEPPENHEIM;Jun 15, 1959;4.38;93.58;3.53;0;
13674;544025;HEPPENHEIM;Jun 22, 1959;4.49;93.47;3.64;0;
13674;544025;HEPPENHEIM;Jun 29, 1959;4.42;93.54;3.57;0;
13674;544025;HEPPENHEIM;Jul 6, 1959;4.41;93.55;3.56;0;
13674;544025;HEPPENHEIM;Jul 13, 1959;4.46;93.5;3.61;0;
13674;544025;HEPPENHEIM;Jul 20, 1959;4.52;93.44;3.67;0;
13674;544025;HEPPENHEIM;Jul 27, 1959;4.53;93.43;3.68;0;
13674;544025;HEPPENHEIM;Aug 3, 1959;4.49;93.47;3.64;0;
13674;544025;HEPPENHEIM;Aug 10, 1959;4.54;93.42;3.69;0;
13674;544025;HEPPENHEIM;Aug 17, 1959;4.41;93.55;3.56;0;
13674;544025;HEPPENHEIM;Aug 24, 1959;4.47;93.49;3.62;0;
13674;544025;HEPPENHEIM;Aug 31, 1959;4.51;93.45;3.66;0;
13674;544025;HEPPENHEIM;Sep 7, 1959;4.59;93.37;3.74;0;
13674;544025;HEPPENHEIM;Sep 14, 1959;4.61;93.35;3.76;0;
13674;544025;HEPPENHEIM;Sep 21, 1959;4.69;93.27;3.84;0;
13674;544025;HEPPENHEIM;Sep 28, 1959;4.72;93.24;3.87;0;
13674;544025;HEPPENHEIM;Oct 5, 1959;4.75;93.21;3.9;0;
13674;544025;HEPPENHEIM;Oct 12, 1959;4.77;93.19;3.92;0;
13674;544025;HEPPENHEIM;Oct 19, 1959;4.73;93.23;3.88;0;
13674;544025;HEPPENHEIM;Oct 26, 1959;4.68;93.28;3.83;0;
