Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13586;544033;HEPPENHEIM;Nov 3, 1969;1.7;93.99;1.6;0;
13586;544033;HEPPENHEIM;Nov 10, 1969;1.7;93.99;1.6;0;
13586;544033;HEPPENHEIM;Nov 17, 1969;1.69;94;1.59;0;
13586;544033;HEPPENHEIM;Nov 24, 1969;1.68;94.01;1.58;0;
13586;544033;HEPPENHEIM;Dec 1, 1969;1.5;94.19;1.4;0;
13586;544033;HEPPENHEIM;Dec 8, 1969;1.52;94.17;1.42;0;
13586;544033;HEPPENHEIM;Dec 15, 1969;1.56;94.13;1.46;0;
13586;544033;HEPPENHEIM;Dec 22, 1969;1.59;94.1;1.49;0;
13586;544033;HEPPENHEIM;Dec 29, 1969;1.63;94.06;1.53;0;
13586;544033;HEPPENHEIM;Jan 5, 1970;1.66;94.03;1.56;0;
13586;544033;HEPPENHEIM;Jan 12, 1970;1.63;94.06;1.53;0;
13586;544033;HEPPENHEIM;Jan 19, 1970;1.2;94.49;1.1;0;
13586;544033;HEPPENHEIM;Jan 26, 1970;1;94.69;0.9;0;
13586;544033;HEPPENHEIM;Feb 2, 1970;1.15;94.54;1.05;0;
13586;544033;HEPPENHEIM;Feb 9, 1970;0.43;95.26;0.33;0;
13586;544033;HEPPENHEIM;Feb 16, 1970;0.9;94.79;0.8;0;
13586;544033;HEPPENHEIM;Feb 23, 1970;0.4;95.29;0.3;0;
13586;544033;HEPPENHEIM;Mar 2, 1970;0.75;94.94;0.65;0;
13586;544033;HEPPENHEIM;Mar 9, 1970;1.06;94.63;0.96;0;
13586;544033;HEPPENHEIM;Mar 16, 1970;1.05;94.64;0.95;0;
13586;544033;HEPPENHEIM;Mar 23, 1970;1.04;94.65;0.94;0;
13586;544033;HEPPENHEIM;Mar 30, 1970;1.12;94.57;1.02;0;
13586;544033;HEPPENHEIM;Apr 6, 1970;1.22;94.47;1.12;0;
13586;544033;HEPPENHEIM;Apr 13, 1970;0.95;94.74;0.85;0;
13586;544033;HEPPENHEIM;Apr 20, 1970;0.98;94.71;0.88;0;
13586;544033;HEPPENHEIM;Apr 27, 1970;1.04;94.65;0.94;0;
13586;544033;HEPPENHEIM;May 4, 1970;1.18;94.51;1.08;0;
13586;544033;HEPPENHEIM;May 11, 1970;1.18;94.51;1.08;0;
13586;544033;HEPPENHEIM;May 18, 1970;0.55;95.14;0.45;0;
13586;544033;HEPPENHEIM;May 25, 1970;0.94;94.75;0.84;0;
13586;544033;HEPPENHEIM;Jun 1, 1970;1.2;94.49;1.1;0;
13586;544033;HEPPENHEIM;Jun 8, 1970;1.32;94.37;1.22;0;
13586;544033;HEPPENHEIM;Jun 15, 1970;1.44;94.25;1.34;0;
13586;544033;HEPPENHEIM;Jun 22, 1970;1.5;94.19;1.4;0;
13586;544033;HEPPENHEIM;Jun 29, 1970;1.52;94.17;1.42;0;
13586;544033;HEPPENHEIM;Jul 6, 1970;1.55;94.14;1.45;0;
13586;544033;HEPPENHEIM;Jul 13, 1970;1.44;94.25;1.34;0;
13586;544033;HEPPENHEIM;Jul 20, 1970;1.53;94.16;1.43;0;
13586;544033;HEPPENHEIM;Jul 27, 1970;1.63;94.06;1.53;0;
13586;544033;HEPPENHEIM;Aug 3, 1970;1.65;94.04;1.55;0;
13586;544033;HEPPENHEIM;Aug 10, 1970;1.7;93.99;1.6;0;
13586;544033;HEPPENHEIM;Aug 17, 1970;1.73;93.96;1.63;0;
13586;544033;HEPPENHEIM;Aug 24, 1970;1.74;93.95;1.64;0;
13586;544033;HEPPENHEIM;Aug 31, 1970;1.77;93.92;1.67;0;
13586;544033;HEPPENHEIM;Sep 7, 1970;1.83;93.86;1.73;0;
13586;544033;HEPPENHEIM;Sep 14, 1970;1.85;93.84;1.75;0;
13586;544033;HEPPENHEIM;Sep 21, 1970;1.82;93.87;1.72;0;
13586;544033;HEPPENHEIM;Sep 28, 1970;1.83;93.86;1.73;0;
13586;544033;HEPPENHEIM;Oct 5, 1970;1.84;93.85;1.74;0;
13586;544033;HEPPENHEIM;Oct 12, 1970;1.85;93.84;1.75;0;
13586;544033;HEPPENHEIM;Oct 19, 1970;1.85;93.84;1.75;0;
13586;544033;HEPPENHEIM;Oct 26, 1970;1.89;93.8;1.79;0;
13586;544033;HEPPENHEIM;Nov 2, 1970;1.9;93.79;1.8;0;
13586;544033;HEPPENHEIM;Nov 9, 1970;1.9;93.79;1.8;0;
13586;544033;HEPPENHEIM;Nov 16, 1970;1.93;93.76;1.83;0;
13586;544033;HEPPENHEIM;Nov 23, 1970;1.93;93.76;1.83;0;
13586;544033;HEPPENHEIM;Nov 30, 1970;1.96;93.73;1.86;0;
13586;544033;HEPPENHEIM;Dec 7, 1970;1.82;93.87;1.72;0;
13586;544033;HEPPENHEIM;Dec 14, 1970;1.9;93.79;1.8;0;
13586;544033;HEPPENHEIM;Dec 21, 1970;1.96;93.73;1.86;0;
13586;544033;HEPPENHEIM;Dec 28, 1970;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Jan 4, 1971;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;Jan 11, 1971;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;Jan 18, 1971;2.02;93.67;1.92;0;
13586;544033;HEPPENHEIM;Jan 25, 1971;1.87;93.82;1.77;0;
13586;544033;HEPPENHEIM;Feb 1, 1971;1.86;93.83;1.76;0;
13586;544033;HEPPENHEIM;Feb 8, 1971;1.89;93.8;1.79;0;
13586;544033;HEPPENHEIM;Feb 15, 1971;1.9;93.79;1.8;0;
13586;544033;HEPPENHEIM;Feb 22, 1971;1.93;93.76;1.83;0;
13586;544033;HEPPENHEIM;Mar 1, 1971;1.93;93.76;1.83;0;
13586;544033;HEPPENHEIM;Mar 8, 1971;1.96;93.73;1.86;0;
13586;544033;HEPPENHEIM;Mar 15, 1971;1.98;93.71;1.88;0;
13586;544033;HEPPENHEIM;Mar 22, 1971;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Mar 29, 1971;2.02;93.67;1.92;0;
13586;544033;HEPPENHEIM;Apr 5, 1971;2.05;93.64;1.95;0;
13586;544033;HEPPENHEIM;Apr 12, 1971;2.04;93.65;1.94;0;
13586;544033;HEPPENHEIM;Apr 19, 1971;2.04;93.65;1.94;0;
13586;544033;HEPPENHEIM;Apr 26, 1971;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;May 3, 1971;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;May 10, 1971;2.05;93.64;1.95;0;
13586;544033;HEPPENHEIM;May 17, 1971;2.07;93.62;1.97;0;
13586;544033;HEPPENHEIM;May 24, 1971;2.06;93.63;1.96;0;
13586;544033;HEPPENHEIM;May 31, 1971;1.89;93.8;1.79;0;
13586;544033;HEPPENHEIM;Jun 7, 1971;1.85;93.84;1.75;0;
13586;544033;HEPPENHEIM;Jun 14, 1971;1.71;93.98;1.61;0;
13586;544033;HEPPENHEIM;Jun 21, 1971;1.6;94.09;1.5;0;
13586;544033;HEPPENHEIM;Jun 28, 1971;1.7;93.99;1.6;0;
13586;544033;HEPPENHEIM;Jul 5, 1971;1.77;93.92;1.67;0;
13586;544033;HEPPENHEIM;Jul 12, 1971;1.85;93.84;1.75;0;
13586;544033;HEPPENHEIM;Jul 19, 1971;1.91;93.78;1.81;0;
13586;544033;HEPPENHEIM;Jul 26, 1971;1.94;93.75;1.84;0;
13586;544033;HEPPENHEIM;Aug 2, 1971;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Aug 9, 1971;2.02;93.67;1.92;0;
13586;544033;HEPPENHEIM;Aug 16, 1971;2.05;93.64;1.95;0;
13586;544033;HEPPENHEIM;Aug 23, 1971;2.08;93.61;1.98;0;
13586;544033;HEPPENHEIM;Aug 30, 1971;2.11;93.58;2.01;0;
13586;544033;HEPPENHEIM;Sep 6, 1971;2.12;93.57;2.02;0;
13586;544033;HEPPENHEIM;Sep 13, 1971;2.14;93.55;2.04;0;
13586;544033;HEPPENHEIM;Sep 20, 1971;2.16;93.53;2.06;0;
13586;544033;HEPPENHEIM;Sep 27, 1971;2.19;93.5;2.09;0;
13586;544033;HEPPENHEIM;Oct 4, 1971;2.19;93.5;2.09;0;
13586;544033;HEPPENHEIM;Oct 11, 1971;2.2;93.49;2.1;0;
13586;544033;HEPPENHEIM;Oct 18, 1971;2.21;93.48;2.11;0;
13586;544033;HEPPENHEIM;Oct 25, 1971;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Nov 1, 1971;2.24;93.45;2.14;0;
13586;544033;HEPPENHEIM;Nov 8, 1971;2.24;93.45;2.14;0;
13586;544033;HEPPENHEIM;Nov 15, 1971;2.25;93.44;2.15;0;
13586;544033;HEPPENHEIM;Nov 22, 1971;2.24;93.45;2.14;0;
13586;544033;HEPPENHEIM;Nov 29, 1971;2.25;93.44;2.15;0;
13586;544033;HEPPENHEIM;Dec 6, 1971;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Dec 13, 1971;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Dec 20, 1971;2.23;93.46;2.13;0;
13586;544033;HEPPENHEIM;Dec 27, 1971;2.23;93.46;2.13;0;
13586;544033;HEPPENHEIM;Jan 3, 1972;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Jan 10, 1972;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Jan 17, 1972;2.21;93.48;2.11;0;
13586;544033;HEPPENHEIM;Jan 24, 1972;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Jan 31, 1972;2.25;93.44;2.15;0;
13586;544033;HEPPENHEIM;Feb 7, 1972;2.27;93.42;2.17;0;
13586;544033;HEPPENHEIM;Feb 14, 1972;2.27;93.42;2.17;0;
13586;544033;HEPPENHEIM;Feb 21, 1972;2.29;93.4;2.19;0;
13586;544033;HEPPENHEIM;Feb 28, 1972;2.29;93.4;2.19;0;
13586;544033;HEPPENHEIM;Mar 6, 1972;2.3;93.39;2.2;0;
13586;544033;HEPPENHEIM;Mar 13, 1972;2.32;93.37;2.22;0;
13586;544033;HEPPENHEIM;Mar 20, 1972;2.32;93.37;2.22;0;
13586;544033;HEPPENHEIM;Mar 27, 1972;2.33;93.36;2.23;0;
13586;544033;HEPPENHEIM;Apr 3, 1972;2.35;93.34;2.25;0;
13586;544033;HEPPENHEIM;Apr 10, 1972;2.34;93.35;2.24;0;
13586;544033;HEPPENHEIM;Apr 17, 1972;2.35;93.34;2.25;0;
13586;544033;HEPPENHEIM;Apr 25, 1972;2.35;93.34;2.25;0;
13586;544033;HEPPENHEIM;May 1, 1972;2.37;93.32;2.27;0;
13586;544033;HEPPENHEIM;May 8, 1972;2.38;93.31;2.28;0;
13586;544033;HEPPENHEIM;May 15, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;May 22, 1972;2.38;93.31;2.28;0;
13586;544033;HEPPENHEIM;May 29, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Jun 5, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Jun 12, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Jun 19, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Jun 26, 1972;2.4;93.29;2.3;0;
13586;544033;HEPPENHEIM;Jul 3, 1972;2.42;93.27;2.32;0;
13586;544033;HEPPENHEIM;Jul 10, 1972;2.42;93.27;2.32;0;
13586;544033;HEPPENHEIM;Jul 17, 1972;2.41;93.28;2.31;0;
13586;544033;HEPPENHEIM;Jul 24, 1972;2.43;93.26;2.33;0;
13586;544033;HEPPENHEIM;Jul 31, 1972;2.44;93.25;2.34;0;
13586;544033;HEPPENHEIM;Aug 7, 1972;2.44;93.25;2.34;0;
13586;544033;HEPPENHEIM;Aug 14, 1972;2.45;93.24;2.35;0;
13586;544033;HEPPENHEIM;Aug 21, 1972;2.4;93.29;2.3;0;
13586;544033;HEPPENHEIM;Aug 28, 1972;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Sep 4, 1972;2.41;93.28;2.31;0;
13586;544033;HEPPENHEIM;Sep 11, 1972;2.44;93.25;2.34;0;
13586;544033;HEPPENHEIM;Sep 18, 1972;2.48;93.21;2.38;0;
13586;544033;HEPPENHEIM;Sep 25, 1972;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Oct 2, 1972;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Oct 9, 1972;2.47;93.22;2.37;0;
13586;544033;HEPPENHEIM;Oct 16, 1972;2.47;93.22;2.37;0;
13586;544033;HEPPENHEIM;Oct 23, 1972;2.5;93.19;2.4;0;
13586;544033;HEPPENHEIM;Oct 30, 1972;2.49;93.2;2.39;0;
13586;544033;HEPPENHEIM;Nov 6, 1972;2.5;93.19;2.4;0;
13586;544033;HEPPENHEIM;Nov 13, 1972;2.5;93.19;2.4;0;
13586;544033;HEPPENHEIM;Nov 20, 1972;2.37;93.32;2.27;0;
13586;544033;HEPPENHEIM;Nov 27, 1972;2.29;93.4;2.19;0;
13586;544033;HEPPENHEIM;Dec 4, 1972;2.27;93.42;2.17;0;
13586;544033;HEPPENHEIM;Dec 11, 1972;2.3;93.39;2.2;0;
13586;544033;HEPPENHEIM;Dec 18, 1972;2.24;93.45;2.14;0;
13586;544033;HEPPENHEIM;Dec 23, 1972;2.26;93.43;2.16;0;
13586;544033;HEPPENHEIM;Dec 30, 1972;2.27;93.42;2.17;0;
13586;544033;HEPPENHEIM;Jan 8, 1973;2.29;93.4;2.19;0;
13586;544033;HEPPENHEIM;Jan 15, 1973;2.33;93.36;2.23;0;
13586;544033;HEPPENHEIM;Jan 22, 1973;2.35;93.34;2.25;0;
13586;544033;HEPPENHEIM;Jan 29, 1973;2.36;93.33;2.26;0;
13586;544033;HEPPENHEIM;Feb 5, 1973;2.32;93.37;2.22;0;
13586;544033;HEPPENHEIM;Feb 12, 1973;2.3;93.39;2.2;0;
13586;544033;HEPPENHEIM;Feb 19, 1973;2.3;93.39;2.2;0;
13586;544033;HEPPENHEIM;Feb 26, 1973;2.25;93.44;2.15;0;
13586;544033;HEPPENHEIM;Mar 5, 1973;2.23;93.46;2.13;0;
13586;544033;HEPPENHEIM;Mar 12, 1973;2.21;93.48;2.11;0;
13586;544033;HEPPENHEIM;Mar 19, 1973;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Mar 26, 1973;2.24;93.45;2.14;0;
13586;544033;HEPPENHEIM;Apr 2, 1973;2.27;93.42;2.17;0;
13586;544033;HEPPENHEIM;Apr 9, 1973;2.3;93.39;2.2;0;
13586;544033;HEPPENHEIM;Apr 16, 1973;2.32;93.37;2.22;0;
13586;544033;HEPPENHEIM;Apr 23, 1973;2.33;93.36;2.23;0;
13586;544033;HEPPENHEIM;Apr 30, 1973;2.37;93.32;2.27;0;
13586;544033;HEPPENHEIM;May 7, 1973;2.38;93.31;2.28;0;
13586;544033;HEPPENHEIM;May 14, 1973;2.4;93.29;2.3;0;
13586;544033;HEPPENHEIM;May 21, 1973;2.42;93.27;2.32;0;
13586;544033;HEPPENHEIM;May 28, 1973;2.43;93.26;2.33;0;
13586;544033;HEPPENHEIM;Jun 4, 1973;2.45;93.24;2.35;0;
13586;544033;HEPPENHEIM;Jun 11, 1973;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Jun 18, 1973;2.49;93.2;2.39;0;
13586;544033;HEPPENHEIM;Jun 25, 1973;2.51;93.18;2.41;0;
13586;544033;HEPPENHEIM;Jul 2, 1973;2.52;93.17;2.42;0;
13586;544033;HEPPENHEIM;Jul 9, 1973;2.54;93.15;2.44;0;
13586;544033;HEPPENHEIM;Jul 16, 1973;2.55;93.14;2.45;0;
13586;544033;HEPPENHEIM;Jul 23, 1973;2.57;93.12;2.47;0;
13586;544033;HEPPENHEIM;Jul 30, 1973;2.58;93.11;2.48;0;
13586;544033;HEPPENHEIM;Aug 6, 1973;2.59;93.1;2.49;0;
13586;544033;HEPPENHEIM;Aug 13, 1973;2.6;93.09;2.5;0;
13586;544033;HEPPENHEIM;Aug 20, 1973;2.63;93.06;2.53;0;
13586;544033;HEPPENHEIM;Aug 27, 1973;2.63;93.06;2.53;0;
13586;544033;HEPPENHEIM;Sep 3, 1973;2.64;93.05;2.54;0;
13586;544033;HEPPENHEIM;Sep 10, 1973;2.66;93.03;2.56;0;
13586;544033;HEPPENHEIM;Sep 17, 1973;2.67;93.02;2.57;0;
13586;544033;HEPPENHEIM;Sep 24, 1973;2.69;93;2.59;0;
13586;544033;HEPPENHEIM;Oct 1, 1973;2.69;93;2.59;0;
13586;544033;HEPPENHEIM;Oct 8, 1973;2.71;92.98;2.61;0;
13586;544033;HEPPENHEIM;Oct 15, 1973;2.74;92.95;2.64;0;
13586;544033;HEPPENHEIM;Oct 22, 1973;2.73;92.96;2.63;0;
13586;544033;HEPPENHEIM;Oct 29, 1973;2.73;92.96;2.63;0;
13586;544033;HEPPENHEIM;Nov 5, 1973;2.73;92.96;2.63;0;
13586;544033;HEPPENHEIM;Nov 12, 1973;2.74;92.95;2.64;0;
13586;544033;HEPPENHEIM;Nov 19, 1973;2.7;92.99;2.6;0;
13586;544033;HEPPENHEIM;Nov 26, 1973;2.68;93.01;2.58;0;
13586;544033;HEPPENHEIM;Dec 3, 1973;2.69;93;2.59;0;
13586;544033;HEPPENHEIM;Dec 10, 1973;2.65;93.04;2.55;0;
13586;544033;HEPPENHEIM;Dec 17, 1973;2.62;93.07;2.52;0;
13586;544033;HEPPENHEIM;Dec 24, 1973;2.61;93.08;2.51;0;
13586;544033;HEPPENHEIM;Dec 31, 1973;2.6;93.09;2.5;0;
13586;544033;HEPPENHEIM;Jan 7, 1974;2.58;93.11;2.48;0;
13586;544033;HEPPENHEIM;Jan 14, 1974;2.57;93.12;2.47;0;
13586;544033;HEPPENHEIM;Jan 21, 1974;2.56;93.13;2.46;0;
13586;544033;HEPPENHEIM;Jan 28, 1974;2.55;93.14;2.45;0;
13586;544033;HEPPENHEIM;Feb 4, 1974;2.54;93.15;2.44;0;
13586;544033;HEPPENHEIM;Feb 11, 1974;2.52;93.17;2.42;0;
13586;544033;HEPPENHEIM;Feb 18, 1974;2.51;93.18;2.41;0;
13586;544033;HEPPENHEIM;Feb 25, 1974;2.5;93.19;2.4;0;
13586;544033;HEPPENHEIM;Mar 4, 1974;2.48;93.21;2.38;0;
13586;544033;HEPPENHEIM;Mar 11, 1974;2.47;93.22;2.37;0;
13586;544033;HEPPENHEIM;Mar 18, 1974;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Mar 25, 1974;2.44;93.25;2.34;0;
13586;544033;HEPPENHEIM;Apr 1, 1974;2.42;93.27;2.32;0;
13586;544033;HEPPENHEIM;Apr 8, 1974;2.42;93.27;2.32;0;
13586;544033;HEPPENHEIM;Apr 15, 1974;2.43;93.26;2.33;0;
13586;544033;HEPPENHEIM;Apr 22, 1974;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Apr 29, 1974;2.49;93.2;2.39;0;
13586;544033;HEPPENHEIM;May 6, 1974;2.51;93.18;2.41;0;
13586;544033;HEPPENHEIM;May 13, 1974;2.54;93.15;2.44;0;
13586;544033;HEPPENHEIM;May 20, 1974;2.55;93.14;2.45;0;
13586;544033;HEPPENHEIM;May 27, 1974;2.57;93.12;2.47;0;
13586;544033;HEPPENHEIM;Jun 3, 1974;2.59;93.1;2.49;0;
13586;544033;HEPPENHEIM;Jun 10, 1974;2.6;93.09;2.5;0;
13586;544033;HEPPENHEIM;Jun 17, 1974;2.62;93.07;2.52;0;
13586;544033;HEPPENHEIM;Jun 24, 1974;2.65;93.04;2.55;0;
13586;544033;HEPPENHEIM;Jul 1, 1974;2.64;93.05;2.54;0;
13586;544033;HEPPENHEIM;Jul 8, 1974;2.63;93.06;2.53;0;
13586;544033;HEPPENHEIM;Jul 15, 1974;2.68;93.01;2.58;0;
13586;544033;HEPPENHEIM;Jul 22, 1974;2.68;93.01;2.58;0;
13586;544033;HEPPENHEIM;Jul 29, 1974;2.65;93.04;2.55;0;
13586;544033;HEPPENHEIM;Aug 5, 1974;2.68;93.01;2.58;0;
13586;544033;HEPPENHEIM;Aug 12, 1974;2.7;92.99;2.6;0;
13586;544033;HEPPENHEIM;Aug 19, 1974;2.68;93.01;2.58;0;
13586;544033;HEPPENHEIM;Aug 26, 1974;2.69;93;2.59;0;
13586;544033;HEPPENHEIM;Sep 2, 1974;2.7;92.99;2.6;0;
13586;544033;HEPPENHEIM;Sep 9, 1974;2.7;92.99;2.6;0;
13586;544033;HEPPENHEIM;Sep 16, 1974;2.71;92.98;2.61;0;
13586;544033;HEPPENHEIM;Sep 23, 1974;2.72;92.97;2.62;0;
13586;544033;HEPPENHEIM;Sep 30, 1974;2.74;92.95;2.64;0;
13586;544033;HEPPENHEIM;Oct 7, 1974;2.75;92.94;2.65;0;
13586;544033;HEPPENHEIM;Oct 14, 1974;2.76;92.93;2.66;0;
13586;544033;HEPPENHEIM;Oct 21, 1974;2.74;92.95;2.64;0;
13586;544033;HEPPENHEIM;Oct 28, 1974;2.59;93.1;2.49;0;
13586;544033;HEPPENHEIM;Nov 4, 1974;2.5;93.19;2.4;0;
13586;544033;HEPPENHEIM;Nov 11, 1974;2.45;93.24;2.35;0;
13586;544033;HEPPENHEIM;Nov 18, 1974;2.46;93.23;2.36;0;
13586;544033;HEPPENHEIM;Nov 25, 1974;2.43;93.26;2.33;0;
13586;544033;HEPPENHEIM;Dec 2, 1974;2.38;93.31;2.28;0;
13586;544033;HEPPENHEIM;Dec 9, 1974;2.25;93.44;2.15;0;
13586;544033;HEPPENHEIM;Dec 16, 1974;2.09;93.6;1.99;0;
13586;544033;HEPPENHEIM;Dec 23, 1974;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;Dec 30, 1974;1.99;93.7;1.89;0;
13586;544033;HEPPENHEIM;Jan 6, 1975;1.95;93.74;1.85;0;
13586;544033;HEPPENHEIM;Jan 13, 1975;1.96;93.73;1.86;0;
13586;544033;HEPPENHEIM;Jan 20, 1975;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Jan 27, 1975;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Feb 3, 1975;1.83;93.86;1.73;0;
13586;544033;HEPPENHEIM;Feb 10, 1975;1.83;93.86;1.73;0;
13586;544033;HEPPENHEIM;Feb 17, 1975;1.9;93.79;1.8;0;
13586;544033;HEPPENHEIM;Feb 24, 1975;1.91;93.78;1.81;0;
13586;544033;HEPPENHEIM;Mar 3, 1975;1.94;93.75;1.84;0;
13586;544033;HEPPENHEIM;Mar 10, 1975;1.97;93.72;1.87;0;
13586;544033;HEPPENHEIM;Mar 17, 1975;2;93.69;1.9;0;
13586;544033;HEPPENHEIM;Mar 24, 1975;1.94;93.75;1.84;0;
13586;544033;HEPPENHEIM;Mar 31, 1975;1.89;93.8;1.79;0;
13586;544033;HEPPENHEIM;Apr 7, 1975;1.8;93.89;1.7;0;
13586;544033;HEPPENHEIM;Apr 14, 1975;1.82;93.87;1.72;0;
13586;544033;HEPPENHEIM;Apr 21, 1975;1.79;93.9;1.69;0;
13586;544033;HEPPENHEIM;Apr 28, 1975;1.83;93.86;1.73;0;
13586;544033;HEPPENHEIM;May 5, 1975;1.87;93.82;1.77;0;
13586;544033;HEPPENHEIM;May 12, 1975;1.93;93.76;1.83;0;
13586;544033;HEPPENHEIM;May 19, 1975;1.98;93.71;1.88;0;
13586;544033;HEPPENHEIM;May 26, 1975;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;Jun 2, 1975;2.01;93.68;1.91;0;
13586;544033;HEPPENHEIM;Jun 9, 1975;2.09;93.6;1.99;0;
13586;544033;HEPPENHEIM;Jun 16, 1975;2.14;93.55;2.04;0;
13586;544033;HEPPENHEIM;Jun 23, 1975;2.16;93.53;2.06;0;
13586;544033;HEPPENHEIM;Jun 30, 1975;2.15;93.54;2.05;0;
13586;544033;HEPPENHEIM;Jul 7, 1975;2.15;93.54;2.05;0;
13586;544033;HEPPENHEIM;Jul 14, 1975;2.18;93.51;2.08;0;
13586;544033;HEPPENHEIM;Jul 21, 1975;2.19;93.5;2.09;0;
13586;544033;HEPPENHEIM;Jul 28, 1975;2.22;93.47;2.12;0;
13586;544033;HEPPENHEIM;Aug 4, 1975;0;0;0;0;
13586;544033;HEPPENHEIM;Sep 1, 1975;2.32;93.37;2.22;0;
13586;544033;HEPPENHEIM;Sep 8, 1975;2.34;93.35;2.24;0;
13586;544033;HEPPENHEIM;Sep 15, 1975;2.35;93.34;2.25;0;
13586;544033;HEPPENHEIM;Sep 22, 1975;2.37;93.32;2.27;0;
13586;544033;HEPPENHEIM;Sep 29, 1975;2.39;93.3;2.29;0;
13586;544033;HEPPENHEIM;Oct 6, 1975;2.4;93.29;2.3;0;
13586;544033;HEPPENHEIM;Oct 13, 1975;2.4;93.29;2.3;0;
13586;544033;HEPPENHEIM;Oct 20, 1975;2.41;93.28;2.31;0;
13586;544033;HEPPENHEIM;Oct 27, 1975;2.44;93.25;2.34;0;
13586;544033;HEPPENHEIM;Nov 3, 1975;2.45;93.24;2.35;13;
13586;544033;HEPPENHEIM;Nov 10, 1975;2.49;93.2;2.39;12.5;
13586;544033;HEPPENHEIM;Nov 17, 1975;2.47;93.22;2.37;12;
13586;544033;HEPPENHEIM;Nov 24, 1975;2.49;93.2;2.39;11;
13586;544033;HEPPENHEIM;Dec 1, 1975;2.5;93.19;2.4;11;
13586;544033;HEPPENHEIM;Dec 8, 1975;2.49;93.2;2.39;10.5;
13586;544033;HEPPENHEIM;Dec 15, 1975;2.5;93.19;2.4;10;
13586;544033;HEPPENHEIM;Dec 22, 1975;2.5;93.19;2.4;10;
13586;544033;HEPPENHEIM;Dec 29, 1975;2.49;93.2;2.39;9;
13586;544033;HEPPENHEIM;Jan 5, 1976;2.46;93.23;2.36;9;
13586;544033;HEPPENHEIM;Jan 12, 1976;2.43;93.26;2.33;9;
13586;544033;HEPPENHEIM;Jan 19, 1976;2.37;93.32;2.27;8.5;
13586;544033;HEPPENHEIM;Jan 26, 1976;2.3;93.39;2.2;8;
13586;544033;HEPPENHEIM;Feb 2, 1976;2.24;93.45;2.14;8;
13586;544033;HEPPENHEIM;Feb 9, 1976;2.22;93.47;2.12;8;
13586;544033;HEPPENHEIM;Feb 16, 1976;2.15;93.54;2.05;7.5;
13586;544033;HEPPENHEIM;Feb 23, 1976;2.09;93.6;1.99;7.5;
13586;544033;HEPPENHEIM;Mar 1, 1976;2.07;93.62;1.97;8;
13586;544033;HEPPENHEIM;Mar 8, 1976;2.08;93.61;1.98;7;
13586;544033;HEPPENHEIM;Mar 15, 1976;2.1;93.59;2;7;
13586;544033;HEPPENHEIM;Mar 22, 1976;2.14;93.55;2.04;7;
13586;544033;HEPPENHEIM;Mar 29, 1976;2.18;93.51;2.08;8;
13586;544033;HEPPENHEIM;Apr 5, 1976;2.2;93.49;2.1;7.5;
13586;544033;HEPPENHEIM;Apr 12, 1976;2.21;93.48;2.11;8;
13586;544033;HEPPENHEIM;Apr 19, 1976;2.22;93.47;2.12;9;
13586;544033;HEPPENHEIM;Apr 26, 1976;2.24;93.45;2.14;8.5;
13586;544033;HEPPENHEIM;May 3, 1976;2.26;93.43;2.16;9;
13586;544033;HEPPENHEIM;May 10, 1976;2.28;93.41;2.18;9.5;
13586;544033;HEPPENHEIM;May 17, 1976;2.31;93.38;2.21;11;
13586;544033;HEPPENHEIM;May 24, 1976;2.34;93.35;2.24;10.5;
13586;544033;HEPPENHEIM;May 31, 1976;2.37;93.32;2.27;10;
