Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13158;527147;PFUNGSTADT (alt);May 12, 1969;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);May 19, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);May 27, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Jun 2, 1969;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Jun 9, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Jun 16, 1969;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Jun 23, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Jun 30, 1969;19.77;100.76;18.37;0;
13158;527147;PFUNGSTADT (alt);Jul 7, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Jul 14, 1969;19.77;100.76;18.37;0;
13158;527147;PFUNGSTADT (alt);Jul 21, 1969;19.77;100.76;18.37;0;
13158;527147;PFUNGSTADT (alt);Jul 28, 1969;19.75;100.78;18.35;0;
13158;527147;PFUNGSTADT (alt);Aug 4, 1969;19.77;100.76;18.37;0;
13158;527147;PFUNGSTADT (alt);Aug 11, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Aug 18, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Aug 25, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Sep 1, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Sep 8, 1969;19.74;100.79;18.34;0;
13158;527147;PFUNGSTADT (alt);Sep 15, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Sep 22, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Sep 29, 1969;19.74;100.79;18.34;0;
13158;527147;PFUNGSTADT (alt);Oct 6, 1969;19.75;100.78;18.35;0;
13158;527147;PFUNGSTADT (alt);Oct 13, 1969;19.74;100.79;18.34;0;
13158;527147;PFUNGSTADT (alt);Oct 20, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Oct 27, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Nov 3, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Nov 10, 1969;19.82;100.71;18.42;0;
13158;527147;PFUNGSTADT (alt);Nov 17, 1969;19.75;100.78;18.35;0;
13158;527147;PFUNGSTADT (alt);Nov 24, 1969;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Dec 1, 1969;19.78;100.75;18.38;0;
13158;527147;PFUNGSTADT (alt);Dec 8, 1969;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Dec 15, 1969;19.77;100.76;18.37;0;
13158;527147;PFUNGSTADT (alt);Dec 22, 1969;19.73;100.8;18.33;0;
13158;527147;PFUNGSTADT (alt);Dec 29, 1969;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Jan 5, 1970;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Jan 12, 1970;19.73;100.8;18.33;0;
13158;527147;PFUNGSTADT (alt);Jan 19, 1970;19.75;100.78;18.35;0;
13158;527147;PFUNGSTADT (alt);Jan 26, 1970;19.74;100.79;18.34;0;
13158;527147;PFUNGSTADT (alt);Feb 2, 1970;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Feb 9, 1970;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Feb 16, 1970;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);Feb 23, 1970;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Mar 2, 1970;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Mar 9, 1970;19.7;100.83;18.3;0;
13158;527147;PFUNGSTADT (alt);Mar 16, 1970;19.73;100.8;18.33;0;
13158;527147;PFUNGSTADT (alt);Mar 23, 1970;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Mar 31, 1970;19.7;100.83;18.3;0;
13158;527147;PFUNGSTADT (alt);Apr 6, 1970;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Apr 13, 1970;19.7;100.83;18.3;0;
13158;527147;PFUNGSTADT (alt);Apr 20, 1970;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Apr 27, 1970;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);May 4, 1970;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);May 11, 1970;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);May 18, 1970;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);May 25, 1970;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Jun 1, 1970;19.7;100.83;18.3;0;
13158;527147;PFUNGSTADT (alt);Jun 8, 1970;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);Jun 15, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Jun 22, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Jun 29, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Jul 6, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Jul 13, 1970;19.63;100.9;18.23;0;
13158;527147;PFUNGSTADT (alt);Jul 20, 1970;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Jul 27, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Aug 3, 1970;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Aug 10, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Aug 17, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Aug 24, 1970;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);Aug 31, 1970;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Sep 7, 1970;19.62;100.91;18.22;0;
13158;527147;PFUNGSTADT (alt);Sep 14, 1970;19.63;100.9;18.23;0;
13158;527147;PFUNGSTADT (alt);Sep 21, 1970;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);Sep 28, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Oct 5, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Oct 12, 1970;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);Oct 19, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Oct 26, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Nov 2, 1970;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);Nov 9, 1970;19.63;100.9;18.23;0;
13158;527147;PFUNGSTADT (alt);Nov 16, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Nov 23, 1970;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Nov 30, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Dec 7, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Dec 14, 1970;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Dec 21, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Dec 28, 1970;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Jan 4, 1971;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Jan 11, 1971;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Jan 18, 1971;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Jan 25, 1971;19.61;100.92;18.21;0;
13158;527147;PFUNGSTADT (alt);Feb 1, 1971;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Feb 8, 1971;19.63;100.9;18.23;0;
13158;527147;PFUNGSTADT (alt);Feb 15, 1971;19.62;100.91;18.22;0;
13158;527147;PFUNGSTADT (alt);Feb 22, 1971;19.6;100.93;18.2;0;
13158;527147;PFUNGSTADT (alt);Mar 1, 1971;19.62;100.91;18.22;0;
13158;527147;PFUNGSTADT (alt);Mar 8, 1971;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Mar 15, 1971;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);Mar 22, 1971;19.72;100.81;18.32;0;
13158;527147;PFUNGSTADT (alt);Mar 29, 1971;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Apr 5, 1971;19.64;100.89;18.24;0;
13158;527147;PFUNGSTADT (alt);Apr 13, 1971;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Apr 19, 1971;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);Apr 26, 1971;19.65;100.88;18.25;0;
13158;527147;PFUNGSTADT (alt);May 3, 1971;19.66;100.87;18.26;0;
13158;527147;PFUNGSTADT (alt);May 10, 1971;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);May 17, 1971;19.68;100.85;18.28;0;
13158;527147;PFUNGSTADT (alt);May 24, 1971;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);Jun 1, 1971;19.7;100.83;18.3;0;
13158;527147;PFUNGSTADT (alt);Jun 7, 1971;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);Jun 14, 1971;19.67;100.86;18.27;0;
13158;527147;PFUNGSTADT (alt);Jun 21, 1971;19.71;100.82;18.31;0;
13158;527147;PFUNGSTADT (alt);Jun 28, 1971;19.69;100.84;18.29;0;
13158;527147;PFUNGSTADT (alt);Jul 5, 1971;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Jul 12, 1971;19.74;100.79;18.34;0;
13158;527147;PFUNGSTADT (alt);Jul 19, 1971;19.76;100.77;18.36;0;
13158;527147;PFUNGSTADT (alt);Jul 26, 1971;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Aug 2, 1971;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Aug 9, 1971;19.79;100.74;18.39;0;
13158;527147;PFUNGSTADT (alt);Aug 16, 1971;19.81;100.72;18.41;0;
13158;527147;PFUNGSTADT (alt);Aug 23, 1971;19.82;100.71;18.42;0;
13158;527147;PFUNGSTADT (alt);Aug 30, 1971;19.83;100.7;18.43;0;
13158;527147;PFUNGSTADT (alt);Sep 6, 1971;19.86;100.67;18.46;0;
13158;527147;PFUNGSTADT (alt);Sep 13, 1971;19.86;100.67;18.46;0;
13158;527147;PFUNGSTADT (alt);Sep 20, 1971;19.87;100.66;18.47;0;
13158;527147;PFUNGSTADT (alt);Sep 27, 1971;19.86;100.67;18.46;0;
13158;527147;PFUNGSTADT (alt);Oct 4, 1971;19.88;100.65;18.48;0;
13158;527147;PFUNGSTADT (alt);Oct 11, 1971;19.9;100.63;18.5;0;
13158;527147;PFUNGSTADT (alt);Oct 18, 1971;19.91;100.62;18.51;0;
13158;527147;PFUNGSTADT (alt);Oct 25, 1971;19.93;100.6;18.53;0;
13158;527147;PFUNGSTADT (alt);Nov 1, 1971;19.94;100.59;18.54;0;
13158;527147;PFUNGSTADT (alt);Nov 8, 1971;19.94;100.59;18.54;0;
13158;527147;PFUNGSTADT (alt);Nov 15, 1971;19.95;100.58;18.55;0;
13158;527147;PFUNGSTADT (alt);Nov 22, 1971;19.95;100.58;18.55;0;
13158;527147;PFUNGSTADT (alt);Nov 29, 1971;19.96;100.57;18.56;0;
13158;527147;PFUNGSTADT (alt);Dec 6, 1971;19.98;100.55;18.58;0;
13158;527147;PFUNGSTADT (alt);Dec 13, 1971;20.02;100.51;18.62;0;
13158;527147;PFUNGSTADT (alt);Dec 20, 1971;20.02;100.51;18.62;0;
13158;527147;PFUNGSTADT (alt);Dec 27, 1971;20.01;100.52;18.61;0;
13158;527147;PFUNGSTADT (alt);Jan 3, 1972;20.01;100.52;18.61;0;
13158;527147;PFUNGSTADT (alt);Jan 10, 1972;20.01;100.52;18.61;0;
13158;527147;PFUNGSTADT (alt);Jan 17, 1972;20.01;100.52;18.61;0;
13158;527147;PFUNGSTADT (alt);Jan 24, 1972;20.02;100.51;18.62;0;
13158;527147;PFUNGSTADT (alt);Jan 31, 1972;20.1;100.43;18.7;0;
13158;527147;PFUNGSTADT (alt);Feb 7, 1972;20.09;100.44;18.69;0;
13158;527147;PFUNGSTADT (alt);Feb 14, 1972;20.16;100.37;18.76;0;
13158;527147;PFUNGSTADT (alt);Feb 21, 1972;20.13;100.4;18.73;0;
13158;527147;PFUNGSTADT (alt);Feb 28, 1972;20.13;100.4;18.73;0;
13158;527147;PFUNGSTADT (alt);Mar 6, 1972;20.12;100.41;18.72;0;
13158;527147;PFUNGSTADT (alt);Mar 13, 1972;20.13;100.4;18.73;0;
13158;527147;PFUNGSTADT (alt);Mar 20, 1972;20.15;100.38;18.75;0;
13158;527147;PFUNGSTADT (alt);Mar 27, 1972;20.14;100.39;18.74;0;
13158;527147;PFUNGSTADT (alt);Apr 4, 1972;20.13;100.4;18.73;0;
13158;527147;PFUNGSTADT (alt);Apr 10, 1972;20.16;100.37;18.76;0;
13158;527147;PFUNGSTADT (alt);Apr 17, 1972;20.06;100.47;18.66;0;
13158;527147;PFUNGSTADT (alt);Apr 24, 1972;19.97;100.56;18.57;0;
13158;527147;PFUNGSTADT (alt);May 2, 1972;20.06;100.47;18.66;0;
13158;527147;PFUNGSTADT (alt);May 8, 1972;20.14;100.39;18.74;0;
13158;527147;PFUNGSTADT (alt);May 15, 1972;20.2;100.33;18.8;0;
13158;527147;PFUNGSTADT (alt);May 23, 1972;20.22;100.31;18.82;0;
13158;527147;PFUNGSTADT (alt);May 29, 1972;20.24;100.29;18.84;0;
13158;527147;PFUNGSTADT (alt);Jun 5, 1972;20.26;100.27;18.86;0;
13158;527147;PFUNGSTADT (alt);Jun 12, 1972;20.28;100.25;18.88;0;
13158;527147;PFUNGSTADT (alt);Jun 19, 1972;20.27;100.26;18.87;0;
13158;527147;PFUNGSTADT (alt);Jun 26, 1972;20.29;100.24;18.89;0;
13158;527147;PFUNGSTADT (alt);Jul 3, 1972;20.3;100.23;18.9;0;
13158;527147;PFUNGSTADT (alt);Jul 10, 1972;20.3;100.23;18.9;0;
13158;527147;PFUNGSTADT (alt);Jul 17, 1972;20.31;100.22;18.91;0;
13158;527147;PFUNGSTADT (alt);Jul 24, 1972;20.33;100.2;18.93;0;
13158;527147;PFUNGSTADT (alt);Jul 31, 1972;20.33;100.2;18.93;0;
13158;527147;PFUNGSTADT (alt);Aug 7, 1972;20.35;100.18;18.95;0;
13158;527147;PFUNGSTADT (alt);Aug 14, 1972;20.37;100.16;18.97;0;
13158;527147;PFUNGSTADT (alt);Aug 21, 1972;20.38;100.15;18.98;0;
13158;527147;PFUNGSTADT (alt);Aug 28, 1972;20.39;100.14;18.99;0;
13158;527147;PFUNGSTADT (alt);Sep 4, 1972;20.41;100.12;19.01;0;
13158;527147;PFUNGSTADT (alt);Sep 11, 1972;20.46;100.07;19.06;0;
13158;527147;PFUNGSTADT (alt);Sep 18, 1972;20.44;100.09;19.04;0;
13158;527147;PFUNGSTADT (alt);Sep 25, 1972;20.45;100.08;19.05;0;
13158;527147;PFUNGSTADT (alt);Oct 2, 1972;20.46;100.07;19.06;0;
13158;527147;PFUNGSTADT (alt);Oct 9, 1972;20.46;100.07;19.06;0;
13158;527147;PFUNGSTADT (alt);Oct 16, 1972;20.48;100.05;19.08;0;
13158;527147;PFUNGSTADT (alt);Oct 23, 1972;20.5;100.03;19.1;0;
13158;527147;PFUNGSTADT (alt);Oct 30, 1972;20.51;100.02;19.11;0;
13158;527147;PFUNGSTADT (alt);Nov 6, 1972;20.53;100;19.13;0;
13158;527147;PFUNGSTADT (alt);Nov 13, 1972;20.58;99.95;19.18;0;
13158;527147;PFUNGSTADT (alt);Nov 20, 1972;20.52;100.01;19.12;0;
13158;527147;PFUNGSTADT (alt);Nov 27, 1972;20.54;99.99;19.14;0;
13158;527147;PFUNGSTADT (alt);Dec 4, 1972;20.58;99.95;19.18;0;
13158;527147;PFUNGSTADT (alt);Dec 11, 1972;20.63;99.9;19.23;0;
13158;527147;PFUNGSTADT (alt);Dec 18, 1972;20.63;99.9;19.23;0;
13158;527147;PFUNGSTADT (alt);Dec 27, 1972;20.64;99.89;19.24;0;
13158;527147;PFUNGSTADT (alt);Jan 2, 1973;20.67;99.86;19.27;0;
13158;527147;PFUNGSTADT (alt);Jan 8, 1973;20.67;99.86;19.27;0;
13158;527147;PFUNGSTADT (alt);Jan 15, 1973;20.68;99.85;19.28;0;
13158;527147;PFUNGSTADT (alt);Jan 22, 1973;20.74;99.79;19.34;0;
13158;527147;PFUNGSTADT (alt);Jan 29, 1973;20.7;99.83;19.3;0;
13158;527147;PFUNGSTADT (alt);Feb 5, 1973;20.71;99.82;19.31;0;
13158;527147;PFUNGSTADT (alt);Feb 12, 1973;20.7;99.83;19.3;0;
13158;527147;PFUNGSTADT (alt);Feb 19, 1973;20.76;99.77;19.36;0;
13158;527147;PFUNGSTADT (alt);Feb 26, 1973;20.78;99.75;19.38;0;
13158;527147;PFUNGSTADT (alt);Mar 5, 1973;20.76;99.77;19.36;0;
13158;527147;PFUNGSTADT (alt);Mar 12, 1973;20.79;99.74;19.39;0;
13158;527147;PFUNGSTADT (alt);Mar 19, 1973;20.84;99.69;19.44;0;
13158;527147;PFUNGSTADT (alt);Mar 26, 1973;20.81;99.72;19.41;0;
13158;527147;PFUNGSTADT (alt);Apr 2, 1973;20.76;99.77;19.36;0;
13158;527147;PFUNGSTADT (alt);Apr 9, 1973;20.84;99.69;19.44;0;
13158;527147;PFUNGSTADT (alt);Apr 16, 1973;20.88;99.65;19.48;0;
13158;527147;PFUNGSTADT (alt);Apr 24, 1973;20.88;99.65;19.48;0;
13158;527147;PFUNGSTADT (alt);Apr 30, 1973;20.9;99.63;19.5;0;
13158;527147;PFUNGSTADT (alt);May 7, 1973;20.91;99.62;19.51;0;
13158;527147;PFUNGSTADT (alt);May 14, 1973;20.94;99.59;19.54;0;
13158;527147;PFUNGSTADT (alt);May 21, 1973;20.95;99.58;19.55;0;
13158;527147;PFUNGSTADT (alt);May 28, 1973;20.97;99.56;19.57;0;
13158;527147;PFUNGSTADT (alt);Jun 4, 1973;21;99.53;19.6;0;
13158;527147;PFUNGSTADT (alt);Jun 12, 1973;20.99;99.54;19.59;0;
13158;527147;PFUNGSTADT (alt);Jun 18, 1973;21.03;99.5;19.63;0;
13158;527147;PFUNGSTADT (alt);Jun 25, 1973;21.03;99.5;19.63;0;
13158;527147;PFUNGSTADT (alt);Jul 2, 1973;21.05;99.48;19.65;0;
13158;527147;PFUNGSTADT (alt);Jul 9, 1973;21.06;99.47;19.66;0;
13158;527147;PFUNGSTADT (alt);Jul 16, 1973;21.1;99.43;19.7;0;
13158;527147;PFUNGSTADT (alt);Jul 23, 1973;21.09;99.44;19.69;0;
13158;527147;PFUNGSTADT (alt);Jul 30, 1973;21.12;99.41;19.72;0;
13158;527147;PFUNGSTADT (alt);Aug 6, 1973;21.12;99.41;19.72;0;
13158;527147;PFUNGSTADT (alt);Aug 13, 1973;21.14;99.39;19.74;0;
13158;527147;PFUNGSTADT (alt);Aug 20, 1973;21.18;99.35;19.78;0;
13158;527147;PFUNGSTADT (alt);Aug 27, 1973;21.18;99.35;19.78;0;
13158;527147;PFUNGSTADT (alt);Sep 3, 1973;21.2;99.33;19.8;0;
13158;527147;PFUNGSTADT (alt);Sep 10, 1973;21.24;99.29;19.84;0;
13158;527147;PFUNGSTADT (alt);Sep 17, 1973;21.23;99.3;19.83;0;
13158;527147;PFUNGSTADT (alt);Sep 24, 1973;21.25;99.28;19.85;0;
13158;527147;PFUNGSTADT (alt);Oct 1, 1973;21.3;99.23;19.9;0;
13158;527147;PFUNGSTADT (alt);Oct 8, 1973;21.29;99.24;19.89;0;
13158;527147;PFUNGSTADT (alt);Oct 15, 1973;21.29;99.24;19.89;0;
13158;527147;PFUNGSTADT (alt);Oct 22, 1973;21.37;99.16;19.97;0;
13158;527147;PFUNGSTADT (alt);Oct 29, 1973;21.36;99.17;19.96;0;
13158;527147;PFUNGSTADT (alt);Nov 5, 1973;21.34;99.19;19.94;0;
13158;527147;PFUNGSTADT (alt);Nov 12, 1973;21.34;99.19;19.94;0;
13158;527147;PFUNGSTADT (alt);Nov 19, 1973;21.36;99.17;19.96;0;
13158;527147;PFUNGSTADT (alt);Nov 26, 1973;21.4;99.13;20;0;
13158;527147;PFUNGSTADT (alt);Dec 3, 1973;21.44;99.09;20.04;0;
13158;527147;PFUNGSTADT (alt);Dec 10, 1973;21.42;99.11;20.02;0;
13158;527147;PFUNGSTADT (alt);Dec 17, 1973;21.43;99.1;20.03;0;
13158;527147;PFUNGSTADT (alt);Dec 24, 1973;21.48;99.05;20.08;0;
13158;527147;PFUNGSTADT (alt);Dec 31, 1973;21.45;99.08;20.05;0;
13158;527147;PFUNGSTADT (alt);Jan 7, 1974;21.49;99.04;20.09;0;
13158;527147;PFUNGSTADT (alt);Jan 14, 1974;21.5;99.03;20.1;0;
13158;527147;PFUNGSTADT (alt);Jan 21, 1974;21.5;99.03;20.1;0;
13158;527147;PFUNGSTADT (alt);Jan 28, 1974;21.51;99.02;20.11;0;
13158;527147;PFUNGSTADT (alt);Feb 4, 1974;21.53;99;20.13;0;
13158;527147;PFUNGSTADT (alt);Feb 11, 1974;21.51;99.02;20.11;0;
13158;527147;PFUNGSTADT (alt);Feb 18, 1974;21.56;98.97;20.16;0;
13158;527147;PFUNGSTADT (alt);Feb 25, 1974;21.57;98.96;20.17;0;
13158;527147;PFUNGSTADT (alt);Mar 4, 1974;21.56;98.97;20.16;0;
13158;527147;PFUNGSTADT (alt);Mar 11, 1974;21.58;98.95;20.18;0;
13158;527147;PFUNGSTADT (alt);Mar 18, 1974;21.62;98.91;20.22;0;
13158;527147;PFUNGSTADT (alt);Mar 19, 1974;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 20, 1974;0;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 25, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 1, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 8, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 16, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 21, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 29, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 6, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 13, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 20, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 27, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 4, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 10, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 18, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 24, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 1, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 8, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 15, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 22, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 29, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Aug 5, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Aug 12, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Aug 19, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Aug 26, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Sep 2, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Sep 9, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Sep 16, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Sep 23, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Sep 30, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Oct 7, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Oct 14, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Oct 21, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Oct 28, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Nov 4, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Nov 11, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Nov 18, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Nov 25, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Dec 2, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Dec 9, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Dec 16, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Dec 23, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Dec 30, 1974;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jan 6, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jan 13, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jan 20, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jan 27, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Feb 3, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Feb 10, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Feb 17, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Feb 24, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 3, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 10, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 17, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 24, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Mar 31, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 7, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 14, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 21, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Apr 28, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 5, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 12, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 20, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);May 26, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 2, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 9, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 16, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 23, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jun 30, 1975;22.7;0;0;0;
13158;527147;PFUNGSTADT (alt);Jul 7, 1975;22.7;0;0;0;
