Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13791;544213;EINHAUSEN;Apr 9, 1979;4.41;87.44;4.35;0;
13791;544213;EINHAUSEN;Apr 18, 1979;4.44;87.41;4.38;0;
13791;544213;EINHAUSEN;Apr 23, 1979;4.45;87.4;4.39;0;
13791;544213;EINHAUSEN;Apr 30, 1979;4.44;87.41;4.38;0;
13791;544213;EINHAUSEN;May 7, 1979;4.39;87.46;4.33;0;
13791;544213;EINHAUSEN;May 14, 1979;4.42;87.43;4.36;0;
13791;544213;EINHAUSEN;May 21, 1979;4.43;87.42;4.37;0;
13791;544213;EINHAUSEN;May 28, 1979;4.43;87.42;4.37;0;
13791;544213;EINHAUSEN;Jun 5, 1979;4.41;87.44;4.35;0;
13791;544213;EINHAUSEN;Jun 11, 1979;4.44;87.41;4.38;0;
13791;544213;EINHAUSEN;Jun 18, 1979;4.45;87.4;4.39;0;
13791;544213;EINHAUSEN;Jun 25, 1979;4.46;87.39;4.4;0;
13791;544213;EINHAUSEN;Jul 2, 1979;4.48;87.37;4.42;0;
13791;544213;EINHAUSEN;Jul 9, 1979;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;Jul 16, 1979;4.45;87.4;4.39;0;
13791;544213;EINHAUSEN;Jul 23, 1979;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;Jul 30, 1979;4.53;87.32;4.47;0;
13791;544213;EINHAUSEN;Aug 6, 1979;4.66;87.19;4.6;0;
13791;544213;EINHAUSEN;Aug 13, 1979;4.56;87.29;4.5;0;
13791;544213;EINHAUSEN;Aug 20, 1979;4.59;87.26;4.53;0;
13791;544213;EINHAUSEN;Aug 27, 1979;4.6;87.25;4.54;0;
13791;544213;EINHAUSEN;Sep 3, 1979;4.6;87.25;4.54;0;
13791;544213;EINHAUSEN;Sep 10, 1979;4.62;87.23;4.56;0;
13791;544213;EINHAUSEN;Sep 17, 1979;4.65;87.2;4.59;0;
13791;544213;EINHAUSEN;Sep 24, 1979;4.57;87.28;4.51;0;
13791;544213;EINHAUSEN;Oct 1, 1979;4.65;87.2;4.59;0;
13791;544213;EINHAUSEN;Oct 8, 1979;4.68;87.17;4.62;0;
13791;544213;EINHAUSEN;Oct 15, 1979;4.69;87.16;4.63;0;
13791;544213;EINHAUSEN;Oct 29, 1979;4.72;87.13;4.66;0;
13791;544213;EINHAUSEN;Nov 5, 1979;4.68;87.17;4.62;0;
13791;544213;EINHAUSEN;Nov 12, 1979;4.7;87.15;4.64;0;
13791;544213;EINHAUSEN;Nov 19, 1979;4.72;87.13;4.66;0;
13791;544213;EINHAUSEN;Nov 26, 1979;4.74;87.11;4.68;0;
13791;544213;EINHAUSEN;Dec 3, 1979;4.75;87.1;4.69;0;
13791;544213;EINHAUSEN;Dec 10, 1979;4.74;87.11;4.68;0;
13791;544213;EINHAUSEN;Dec 17, 1979;4.61;87.24;4.55;0;
13791;544213;EINHAUSEN;Dec 31, 1979;4.61;87.24;4.55;0;
13791;544213;EINHAUSEN;Jan 7, 1980;4.48;87.37;4.42;0;
13791;544213;EINHAUSEN;Jan 14, 1980;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;Jan 21, 1980;4.53;87.32;4.47;0;
13791;544213;EINHAUSEN;Jan 28, 1980;4.61;87.24;4.55;0;
13791;544213;EINHAUSEN;Feb 11, 1980;4.42;87.43;4.36;0;
13791;544213;EINHAUSEN;Feb 18, 1980;4.51;87.34;4.45;0;
13791;544213;EINHAUSEN;Feb 25, 1980;4.55;87.3;4.49;0;
13791;544213;EINHAUSEN;Mar 3, 1980;4.56;87.29;4.5;0;
13791;544213;EINHAUSEN;Mar 10, 1980;4.62;87.23;4.56;0;
13791;544213;EINHAUSEN;Mar 17, 1980;4.62;87.23;4.56;0;
13791;544213;EINHAUSEN;Mar 24, 1980;4.62;87.23;4.56;0;
13791;544213;EINHAUSEN;Mar 31, 1980;4.61;87.24;4.55;0;
13791;544213;EINHAUSEN;Apr 7, 1980;4.55;87.3;4.49;0;
13791;544213;EINHAUSEN;Apr 14, 1980;4.55;87.3;4.49;0;
13791;544213;EINHAUSEN;Apr 21, 1980;4.57;87.28;4.51;0;
13791;544213;EINHAUSEN;Apr 28, 1980;4.49;87.36;4.43;0;
13791;544213;EINHAUSEN;May 5, 1980;4.51;87.34;4.45;0;
13791;544213;EINHAUSEN;May 12, 1980;4.49;87.36;4.43;0;
13791;544213;EINHAUSEN;May 19, 1980;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;May 26, 1980;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;Jun 2, 1980;4.5;87.35;4.44;0;
13791;544213;EINHAUSEN;Jun 9, 1980;4.48;87.37;4.42;0;
13791;544213;EINHAUSEN;Jun 16, 1980;4.43;87.42;4.37;0;
13791;544213;EINHAUSEN;Jun 23, 1980;4.52;87.33;4.46;0;
13791;544213;EINHAUSEN;Jun 30, 1980;4.27;87.58;4.21;0;
13791;544213;EINHAUSEN;Jul 7, 1980;3.94;87.91;3.88;0;
13791;544213;EINHAUSEN;Jul 14, 1980;2.96;88.89;2.9;0;
13791;544213;EINHAUSEN;Jul 21, 1980;3.19;88.66;3.13;0;
13791;544213;EINHAUSEN;Jul 28, 1980;3.61;88.24;3.55;0;
13791;544213;EINHAUSEN;Aug 4, 1980;3.84;88.01;3.78;0;
13791;544213;EINHAUSEN;Aug 11, 1980;3.95;87.9;3.89;0;
13791;544213;EINHAUSEN;Aug 18, 1980;3.99;87.86;3.93;0;
13791;544213;EINHAUSEN;Aug 25, 1980;4.02;87.83;3.96;0;
13791;544213;EINHAUSEN;Sep 1, 1980;3.96;87.89;3.9;0;
13791;544213;EINHAUSEN;Sep 8, 1980;4.06;87.79;4;0;
13791;544213;EINHAUSEN;Sep 15, 1980;4.1;87.75;4.04;0;
13791;544213;EINHAUSEN;Sep 22, 1980;4.14;87.71;4.08;0;
13791;544213;EINHAUSEN;Sep 29, 1980;4.18;87.67;4.12;0;
13791;544213;EINHAUSEN;Oct 6, 1980;4.19;87.66;4.13;0;
13791;544213;EINHAUSEN;Oct 13, 1980;4.21;87.64;4.15;0;
13791;544213;EINHAUSEN;Oct 20, 1980;4.22;87.63;4.16;0;
13791;544213;EINHAUSEN;Oct 27, 1980;4.2;87.65;4.14;0;
13791;544213;EINHAUSEN;Nov 3, 1980;4.21;87.64;4.15;0;
13791;544213;EINHAUSEN;Nov 10, 1980;4.21;87.64;4.15;0;
13791;544213;EINHAUSEN;Nov 17, 1980;3.81;88.04;3.75;0;
13791;544213;EINHAUSEN;Nov 24, 1980;4.07;87.78;4.01;0;
13791;544213;EINHAUSEN;Dec 1, 1980;4.09;87.76;4.03;0;
13791;544213;EINHAUSEN;Dec 8, 1980;4.07;87.78;4.01;0;
13791;544213;EINHAUSEN;Dec 15, 1980;3.71;88.14;3.65;0;
13791;544213;EINHAUSEN;Dec 22, 1980;3.85;88;3.79;0;
13791;544213;EINHAUSEN;Jan 5, 1981;3.36;88.49;3.3;0;
13791;544213;EINHAUSEN;Jan 12, 1981;3.66;88.19;3.6;0;
13791;544213;EINHAUSEN;Jan 19, 1981;3.56;88.29;3.5;0;
13791;544213;EINHAUSEN;Jan 26, 1981;3.65;88.2;3.59;0;
13791;544213;EINHAUSEN;Feb 2, 1981;3.66;88.19;3.6;0;
13791;544213;EINHAUSEN;Feb 9, 1981;3.07;88.78;3.01;0;
13791;544213;EINHAUSEN;Feb 16, 1981;3.32;88.53;3.26;0;
13791;544213;EINHAUSEN;Feb 23, 1981;3.45;88.4;3.39;0;
13791;544213;EINHAUSEN;Mar 2, 1981;3.48;88.37;3.42;0;
13791;544213;EINHAUSEN;Mar 16, 1981;3.16;88.69;3.1;0;
13791;544213;EINHAUSEN;Mar 23, 1981;3.32;88.53;3.26;0;
13791;544213;EINHAUSEN;Apr 6, 1981;3.39;88.46;3.33;0;
13791;544213;EINHAUSEN;Apr 13, 1981;3.44;88.41;3.38;0;
13791;544213;EINHAUSEN;Apr 20, 1981;3.52;88.33;3.46;0;
13791;544213;EINHAUSEN;Apr 27, 1981;3.5;88.35;3.44;0;
13791;544213;EINHAUSEN;May 4, 1981;3.39;88.46;3.33;0;
13791;544213;EINHAUSEN;May 11, 1981;3.47;88.38;3.41;0;
13791;544213;EINHAUSEN;May 18, 1981;3.48;88.37;3.42;0;
13791;544213;EINHAUSEN;May 25, 1981;3.48;88.37;3.42;0;
13791;544213;EINHAUSEN;Jun 1, 1981;3.48;88.37;3.42;0;
13791;544213;EINHAUSEN;Jun 8, 1981;3.39;88.46;3.33;0;
13791;544213;EINHAUSEN;Jun 15, 1981;3.45;88.4;3.39;0;
13791;544213;EINHAUSEN;Jun 22, 1981;3.47;88.38;3.41;0;
13791;544213;EINHAUSEN;Jun 29, 1981;3.46;88.39;3.4;0;
13791;544213;EINHAUSEN;Jul 6, 1981;3.49;88.36;3.43;0;
13791;544213;EINHAUSEN;Jul 13, 1981;3.51;88.34;3.45;0;
13791;544213;EINHAUSEN;Jul 20, 1981;3.52;88.33;3.46;0;
13791;544213;EINHAUSEN;Jul 27, 1981;3.42;88.43;3.36;0;
13791;544213;EINHAUSEN;Aug 3, 1981;3.5;88.35;3.44;0;
13791;544213;EINHAUSEN;Aug 10, 1981;3.37;88.48;3.31;0;
13791;544213;EINHAUSEN;Aug 17, 1981;3.47;88.38;3.41;0;
13791;544213;EINHAUSEN;Sep 7, 1981;3.55;88.3;3.49;0;
13791;544213;EINHAUSEN;Oct 5, 1981;3.57;88.28;3.51;0;
13791;544213;EINHAUSEN;Oct 12, 1981;3.57;88.28;3.51;0;
13791;544213;EINHAUSEN;Oct 19, 1981;3.31;88.54;3.25;0;
13791;544213;EINHAUSEN;Oct 26, 1981;3.42;88.43;3.36;0;
13791;544213;EINHAUSEN;Nov 2, 1981;3.34;88.51;3.28;0;
13791;544213;EINHAUSEN;Nov 9, 1981;3.46;88.39;3.4;0;
13791;544213;EINHAUSEN;Nov 16, 1981;3.49;88.36;3.43;0;
13791;544213;EINHAUSEN;Nov 23, 1981;3.51;88.34;3.45;0;
13791;544213;EINHAUSEN;Nov 30, 1981;3.41;88.44;3.35;0;
13791;544213;EINHAUSEN;Dec 7, 1981;3.06;88.79;3;0;
13791;544213;EINHAUSEN;Dec 14, 1981;3.03;88.82;2.97;0;
13791;544213;EINHAUSEN;Dec 21, 1981;3.17;88.68;3.11;0;
13791;544213;EINHAUSEN;Jan 4, 1982;2.83;89.02;2.77;0;
13791;544213;EINHAUSEN;Jan 18, 1982;3;88.85;2.94;0;
13791;544213;EINHAUSEN;Jan 25, 1982;3.02;88.83;2.96;0;
13791;544213;EINHAUSEN;Feb 1, 1982;2.76;89.09;2.7;0;
13791;544213;EINHAUSEN;Feb 8, 1982;2.96;88.89;2.9;0;
13791;544213;EINHAUSEN;Feb 15, 1982;2.97;88.88;2.91;0;
13791;544213;EINHAUSEN;Feb 22, 1982;3.01;88.84;2.95;0;
13791;544213;EINHAUSEN;Mar 1, 1982;3.04;88.81;2.98;0;
13791;544213;EINHAUSEN;Mar 8, 1982;3.06;88.79;3;0;
13791;544213;EINHAUSEN;Mar 15, 1982;3.07;88.78;3.01;0;
13791;544213;EINHAUSEN;Mar 22, 1982;3.09;88.76;3.03;0;
13791;544213;EINHAUSEN;Mar 29, 1982;3.1;88.75;3.04;0;
13791;544213;EINHAUSEN;Apr 5, 1982;3.14;88.71;3.08;0;
13791;544213;EINHAUSEN;Apr 12, 1982;3.13;88.72;3.07;0;
13791;544213;EINHAUSEN;Apr 19, 1982;3.14;88.71;3.08;0;
13791;544213;EINHAUSEN;Apr 26, 1982;3.16;88.69;3.1;0;
13791;544213;EINHAUSEN;May 3, 1982;3.15;88.7;3.09;0;
13791;544213;EINHAUSEN;May 17, 1982;3.16;88.69;3.1;0;
13791;544213;EINHAUSEN;May 24, 1982;3.16;88.69;3.1;0;
13791;544213;EINHAUSEN;May 31, 1982;3.2;88.65;3.14;0;
13791;544213;EINHAUSEN;Jun 7, 1982;3.23;88.62;3.17;0;
13791;544213;EINHAUSEN;Jun 21, 1982;3.26;88.59;3.2;0;
13791;544213;EINHAUSEN;Jun 28, 1982;3.36;88.49;3.3;0;
13791;544213;EINHAUSEN;Jul 5, 1982;3.26;88.59;3.2;0;
13791;544213;EINHAUSEN;Jul 12, 1982;3.33;88.52;3.27;0;
13791;544213;EINHAUSEN;Jul 19, 1982;3.38;88.47;3.32;0;
13791;544213;EINHAUSEN;Jul 26, 1982;3.33;88.52;3.27;0;
13791;544213;EINHAUSEN;Aug 2, 1982;3.42;88.43;3.36;0;
13791;544213;EINHAUSEN;Aug 9, 1982;3.44;88.41;3.38;0;
13791;544213;EINHAUSEN;Aug 16, 1982;3.47;88.38;3.41;0;
13791;544213;EINHAUSEN;Aug 23, 1982;3.49;88.36;3.43;0;
13791;544213;EINHAUSEN;Aug 30, 1982;3.51;88.34;3.45;0;
13791;544213;EINHAUSEN;Sep 6, 1982;3.52;88.33;3.46;0;
13791;544213;EINHAUSEN;Sep 13, 1982;3.55;88.3;3.49;0;
13791;544213;EINHAUSEN;Sep 20, 1982;3.57;88.28;3.51;0;
13791;544213;EINHAUSEN;Sep 27, 1982;3.59;88.26;3.53;0;
13791;544213;EINHAUSEN;Oct 4, 1982;3.59;88.26;3.53;0;
13791;544213;EINHAUSEN;Oct 18, 1982;3.27;88.58;3.21;0;
13791;544213;EINHAUSEN;Oct 25, 1982;3.28;88.57;3.22;0;
13791;544213;EINHAUSEN;Nov 1, 1982;3.45;88.4;3.39;0;
13791;544213;EINHAUSEN;Nov 8, 1982;3.49;88.36;3.43;0;
13791;544213;EINHAUSEN;Nov 15, 1982;3.54;88.31;3.48;0;
13791;544213;EINHAUSEN;Nov 29, 1982;3.57;88.28;3.51;0;
13791;544213;EINHAUSEN;Dec 6, 1982;3.6;88.25;3.54;0;
13791;544213;EINHAUSEN;Dec 13, 1982;3.18;88.67;3.12;0;
13791;544213;EINHAUSEN;Dec 20, 1982;2.98;88.87;2.92;0;
13791;544213;EINHAUSEN;Jan 3, 1983;3.25;88.6;3.19;0;
13791;544213;EINHAUSEN;Jan 10, 1983;3.1;88.75;3.04;0;
13791;544213;EINHAUSEN;Jan 17, 1983;3.18;88.67;3.12;0;
13791;544213;EINHAUSEN;Jan 24, 1983;3.26;88.59;3.2;0;
13791;544213;EINHAUSEN;Jan 31, 1983;3.26;88.59;3.2;0;
13791;544213;EINHAUSEN;Feb 7, 1983;3.19;88.66;3.13;0;
13791;544213;EINHAUSEN;Feb 14, 1983;3.28;88.57;3.22;0;
13791;544213;EINHAUSEN;Feb 21, 1983;3.34;88.51;3.28;0;
13791;544213;EINHAUSEN;Feb 28, 1983;3.24;88.61;3.18;0;
13791;544213;EINHAUSEN;Mar 7, 1983;3.29;88.56;3.23;0;
13791;544213;EINHAUSEN;Mar 14, 1983;3.34;88.51;3.28;0;
13791;544213;EINHAUSEN;Mar 21, 1983;3.14;88.71;3.08;0;
13791;544213;EINHAUSEN;Mar 28, 1983;3.13;88.72;3.07;0;
13791;544213;EINHAUSEN;Apr 4, 1983;3.17;88.68;3.11;0;
13791;544213;EINHAUSEN;Apr 11, 1983;2.59;89.26;2.53;0;
13791;544213;EINHAUSEN;Apr 18, 1983;2.57;89.28;2.51;0;
13791;544213;EINHAUSEN;Apr 25, 1983;2.8;89.05;2.74;0;
13791;544213;EINHAUSEN;May 2, 1983;2.87;88.98;2.81;0;
13791;544213;EINHAUSEN;May 9, 1983;2.9;88.95;2.84;0;
13791;544213;EINHAUSEN;May 16, 1983;2.91;88.94;2.85;0;
13791;544213;EINHAUSEN;May 23, 1983;2.83;89.02;2.77;0;
13791;544213;EINHAUSEN;May 30, 1983;2.68;89.17;2.62;0;
13791;544213;EINHAUSEN;Jun 6, 1983;2.59;89.26;2.53;0;
13791;544213;EINHAUSEN;Jun 13, 1983;2.69;89.16;2.63;0;
13791;544213;EINHAUSEN;Jun 20, 1983;3.91;89.1;2.69;0;
13791;544213;EINHAUSEN;Jun 27, 1983;3.94;89.07;2.72;0;
13791;544213;EINHAUSEN;Jul 4, 1983;3.99;89.02;2.77;0;
13791;544213;EINHAUSEN;Jul 11, 1983;4;89.01;2.78;0;
13791;544213;EINHAUSEN;Jul 18, 1983;4.07;88.94;2.85;0;
13791;544213;EINHAUSEN;Jul 25, 1983;4.14;88.87;2.92;0;
13791;544213;EINHAUSEN;Aug 1, 1983;4.18;88.83;2.96;0;
13791;544213;EINHAUSEN;Aug 8, 1983;4.23;88.78;3.01;0;
13791;544213;EINHAUSEN;Aug 15, 1983;4.28;88.73;3.06;0;
13791;544213;EINHAUSEN;Aug 22, 1983;4.34;88.67;3.12;0;
13791;544213;EINHAUSEN;Aug 29, 1983;4.38;88.63;3.16;0;
13791;544213;EINHAUSEN;Sep 5, 1983;4.43;88.58;3.21;0;
13791;544213;EINHAUSEN;Sep 12, 1983;4.44;88.57;3.22;0;
13791;544213;EINHAUSEN;Sep 19, 1983;4.48;88.53;3.26;0;
13791;544213;EINHAUSEN;Sep 26, 1983;4.52;88.49;3.3;0;
13791;544213;EINHAUSEN;Oct 3, 1983;4.53;88.48;3.31;0;
13791;544213;EINHAUSEN;Oct 10, 1983;4.54;88.47;3.32;0;
13791;544213;EINHAUSEN;Oct 17, 1983;4.55;88.46;3.33;0;
13791;544213;EINHAUSEN;Oct 24, 1983;4.6;88.41;3.38;0;
13791;544213;EINHAUSEN;Oct 31, 1983;4.62;88.39;3.4;0;
13791;544213;EINHAUSEN;Nov 7, 1983;4.63;88.38;3.41;0;
13791;544213;EINHAUSEN;Nov 14, 1983;4.66;88.35;3.44;0;
13791;544213;EINHAUSEN;Nov 21, 1983;4.67;88.34;3.45;0;
13791;544213;EINHAUSEN;Nov 28, 1983;4.61;88.4;3.39;0;
13791;544213;EINHAUSEN;Dec 5, 1983;4.7;88.31;3.48;0;
13791;544213;EINHAUSEN;Dec 12, 1983;4.71;88.3;3.49;0;
13791;544213;EINHAUSEN;Dec 19, 1983;4.72;88.29;3.5;0;
13791;544213;EINHAUSEN;Dec 26, 1983;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Jan 2, 1984;4.76;88.25;3.54;0;
13791;544213;EINHAUSEN;Jan 9, 1984;4.77;88.24;3.55;0;
13791;544213;EINHAUSEN;Jan 16, 1984;4.76;88.25;3.54;0;
13791;544213;EINHAUSEN;Jan 23, 1984;4.78;88.23;3.56;0;
13791;544213;EINHAUSEN;Jan 30, 1984;4.78;88.23;3.56;0;
13791;544213;EINHAUSEN;Feb 6, 1984;4.45;88.56;3.23;0;
13791;544213;EINHAUSEN;Feb 13, 1984;4.55;88.46;3.33;0;
13791;544213;EINHAUSEN;Feb 20, 1984;4.62;88.39;3.4;0;
13791;544213;EINHAUSEN;Feb 27, 1984;4.64;88.37;3.42;0;
13791;544213;EINHAUSEN;Mar 5, 1984;4.68;88.33;3.46;0;
13791;544213;EINHAUSEN;Mar 12, 1984;4.69;88.32;3.47;0;
13791;544213;EINHAUSEN;Mar 19, 1984;4.7;88.31;3.48;0;
13791;544213;EINHAUSEN;Mar 26, 1984;4.71;88.3;3.49;0;
13791;544213;EINHAUSEN;Apr 2, 1984;4.65;88.36;3.43;0;
13791;544213;EINHAUSEN;Apr 9, 1984;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Apr 16, 1984;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Apr 23, 1984;4.76;88.25;3.54;0;
13791;544213;EINHAUSEN;Apr 30, 1984;4.75;88.26;3.53;0;
13791;544213;EINHAUSEN;May 7, 1984;4.77;88.24;3.55;0;
13791;544213;EINHAUSEN;May 14, 1984;4.77;88.24;3.55;0;
13791;544213;EINHAUSEN;May 21, 1984;4.55;88.46;3.33;0;
13791;544213;EINHAUSEN;May 28, 1984;4.42;88.59;3.2;0;
13791;544213;EINHAUSEN;Jun 4, 1984;4.13;88.88;2.91;0;
13791;544213;EINHAUSEN;Jun 11, 1984;4.34;88.67;3.12;0;
13791;544213;EINHAUSEN;Jun 18, 1984;4.41;88.6;3.19;0;
13791;544213;EINHAUSEN;Jun 25, 1984;4.46;88.55;3.24;0;
13791;544213;EINHAUSEN;Jul 2, 1984;4.49;88.52;3.27;0;
13791;544213;EINHAUSEN;Jul 9, 1984;4.52;88.49;3.3;0;
13791;544213;EINHAUSEN;Jul 16, 1984;4.44;88.57;3.22;0;
13791;544213;EINHAUSEN;Jul 23, 1984;4.57;88.44;3.35;0;
13791;544213;EINHAUSEN;Jul 30, 1984;4.61;88.4;3.39;0;
13791;544213;EINHAUSEN;Aug 6, 1984;4.63;88.38;3.41;0;
13791;544213;EINHAUSEN;Aug 13, 1984;4.67;88.34;3.45;0;
13791;544213;EINHAUSEN;Aug 20, 1984;4.71;88.3;3.49;0;
13791;544213;EINHAUSEN;Aug 27, 1984;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Sep 3, 1984;4.77;88.24;3.55;0;
13791;544213;EINHAUSEN;Sep 10, 1984;4.75;88.26;3.53;0;
13791;544213;EINHAUSEN;Sep 17, 1984;4.46;88.55;3.24;0;
13791;544213;EINHAUSEN;Sep 24, 1984;4.6;88.41;3.38;0;
13791;544213;EINHAUSEN;Oct 1, 1984;4.66;88.35;3.44;0;
13791;544213;EINHAUSEN;Oct 8, 1984;4.7;88.31;3.48;0;
13791;544213;EINHAUSEN;Oct 15, 1984;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Oct 22, 1984;4.78;88.23;3.56;0;
13791;544213;EINHAUSEN;Oct 29, 1984;4.79;88.22;3.57;0;
13791;544213;EINHAUSEN;Nov 5, 1984;4.81;88.2;3.59;0;
13791;544213;EINHAUSEN;Nov 12, 1984;4.83;88.18;3.61;0;
13791;544213;EINHAUSEN;Nov 19, 1984;4.85;88.16;3.63;0;
13791;544213;EINHAUSEN;Nov 26, 1984;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Dec 3, 1984;4.82;88.19;3.6;0;
13791;544213;EINHAUSEN;Dec 10, 1984;4.86;88.15;3.64;0;
13791;544213;EINHAUSEN;Dec 17, 1984;4.87;88.14;3.65;0;
13791;544213;EINHAUSEN;Dec 24, 1984;4.86;88.15;3.64;0;
13791;544213;EINHAUSEN;Dec 31, 1984;4.89;88.12;3.67;0;
13791;544213;EINHAUSEN;Jan 7, 1985;4.88;88.13;3.66;0;
13791;544213;EINHAUSEN;Jan 14, 1985;4.89;88.12;3.67;0;
13791;544213;EINHAUSEN;Jan 21, 1985;4.88;88.13;3.66;0;
13791;544213;EINHAUSEN;Jan 28, 1985;4.6;88.41;3.38;0;
13791;544213;EINHAUSEN;Feb 4, 1985;4.49;88.52;3.27;0;
13791;544213;EINHAUSEN;Feb 11, 1985;4.62;88.39;3.4;0;
13791;544213;EINHAUSEN;Feb 18, 1985;4.66;88.35;3.44;0;
13791;544213;EINHAUSEN;Feb 25, 1985;4.7;88.31;3.48;0;
13791;544213;EINHAUSEN;Mar 4, 1985;4.69;88.32;3.47;0;
13791;544213;EINHAUSEN;Mar 11, 1985;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Mar 18, 1985;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Mar 25, 1985;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Apr 1, 1985;4.74;88.27;3.52;0;
13791;544213;EINHAUSEN;Apr 8, 1985;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Apr 15, 1985;4.75;88.26;3.53;0;
13791;544213;EINHAUSEN;Apr 22, 1985;4.75;88.26;3.53;0;
13791;544213;EINHAUSEN;Apr 29, 1985;4.76;88.25;3.54;0;
13791;544213;EINHAUSEN;May 6, 1985;4.77;88.24;3.55;0;
13791;544213;EINHAUSEN;May 13, 1985;4.8;88.21;3.58;0;
13791;544213;EINHAUSEN;May 20, 1985;4.8;88.21;3.58;0;
13791;544213;EINHAUSEN;May 27, 1985;4.8;88.21;3.58;0;
13791;544213;EINHAUSEN;Jun 3, 1985;4.65;88.36;3.43;0;
13791;544213;EINHAUSEN;Jun 10, 1985;4.73;88.28;3.51;0;
13791;544213;EINHAUSEN;Jun 17, 1985;4.78;88.23;3.56;0;
13791;544213;EINHAUSEN;Jun 24, 1985;4.78;88.23;3.56;0;
13791;544213;EINHAUSEN;Jul 1, 1985;4.81;88.2;3.59;0;
13791;544213;EINHAUSEN;Jul 8, 1985;4.84;88.17;3.62;0;
13791;544213;EINHAUSEN;Jul 15, 1985;4.84;88.17;3.62;0;
13791;544213;EINHAUSEN;Jul 22, 1985;4.86;88.15;3.64;0;
13791;544213;EINHAUSEN;Jul 29, 1985;4.9;88.11;3.68;0;
13791;544213;EINHAUSEN;Aug 5, 1985;4.93;88.08;3.71;0;
13791;544213;EINHAUSEN;Aug 12, 1985;4.96;88.05;3.74;0;
13791;544213;EINHAUSEN;Aug 19, 1985;4.99;88.02;3.77;0;
13791;544213;EINHAUSEN;Aug 26, 1985;4.97;88.04;3.75;0;
13791;544213;EINHAUSEN;Sep 2, 1985;5.01;88;3.79;0;
13791;544213;EINHAUSEN;Sep 9, 1985;5.02;87.99;3.8;0;
13791;544213;EINHAUSEN;Sep 16, 1985;5.05;87.96;3.83;0;
13791;544213;EINHAUSEN;Sep 23, 1985;5.07;87.94;3.85;0;
13791;544213;EINHAUSEN;Sep 30, 1985;5.1;87.91;3.88;0;
13791;544213;EINHAUSEN;Oct 7, 1985;5.12;87.89;3.9;0;
13791;544213;EINHAUSEN;Oct 14, 1985;5.15;87.86;3.93;0;
13791;544213;EINHAUSEN;Oct 21, 1985;5.16;87.85;3.94;0;
13791;544213;EINHAUSEN;Oct 28, 1985;5.18;87.83;3.96;0;
13791;544213;EINHAUSEN;Nov 4, 1985;5.19;87.82;3.97;0;
13791;544213;EINHAUSEN;Nov 11, 1985;5.19;87.82;3.97;0;
13791;544213;EINHAUSEN;Nov 18, 1985;5.22;87.79;4;0;
13791;544213;EINHAUSEN;Nov 25, 1985;5.23;87.78;4.01;0;
13791;544213;EINHAUSEN;Dec 2, 1985;5.2;87.81;3.98;0;
13791;544213;EINHAUSEN;Dec 9, 1985;5.23;87.78;4.01;0;
13791;544213;EINHAUSEN;Dec 16, 1985;5.27;87.74;4.05;0;
13791;544213;EINHAUSEN;Dec 23, 1985;5.28;87.73;4.06;0;
13791;544213;EINHAUSEN;Dec 30, 1985;5.29;87.72;4.07;0;
13791;544213;EINHAUSEN;Jan 6, 1986;5.29;87.72;4.07;0;
13791;544213;EINHAUSEN;Jan 13, 1986;5.18;87.83;3.96;0;
13791;544213;EINHAUSEN;Jan 20, 1986;4.98;88.03;3.76;0;
13791;544213;EINHAUSEN;Jan 27, 1986;4.94;88.07;3.72;0;
13791;544213;EINHAUSEN;Feb 3, 1986;5.1;87.91;3.88;0;
13791;544213;EINHAUSEN;Feb 10, 1986;5.16;87.85;3.94;0;
13791;544213;EINHAUSEN;Feb 17, 1986;5.21;87.8;3.99;0;
13791;544213;EINHAUSEN;Feb 24, 1986;5.25;87.76;4.03;0;
13791;544213;EINHAUSEN;Mar 3, 1986;5.28;87.73;4.06;0;
13791;544213;EINHAUSEN;Mar 10, 1986;5.16;87.85;3.94;0;
13791;544213;EINHAUSEN;Mar 17, 1986;5.25;87.76;4.03;0;
13791;544213;EINHAUSEN;Mar 24, 1986;5.21;87.8;3.99;0;
13791;544213;EINHAUSEN;Mar 31, 1986;5.18;87.83;3.96;0;
13791;544213;EINHAUSEN;Apr 7, 1986;5.12;87.89;3.9;0;
13791;544213;EINHAUSEN;Apr 14, 1986;5.16;87.85;3.94;0;
