Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13491;544103;BOBSTADT;Apr 9, 2007;2.57;87.25;2.52;0;
13491;544103;BOBSTADT;Apr 16, 2007;2.55;87.27;2.5;0;
13491;544103;BOBSTADT;Apr 23, 2007;2.54;87.28;2.49;0;
13491;544103;BOBSTADT;Apr 30, 2007;2.54;87.28;2.49;0;
13491;544103;BOBSTADT;May 7, 2007;2.51;87.31;2.46;0;
13491;544103;BOBSTADT;May 14, 2007;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;May 21, 2007;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;May 28, 2007;2.57;87.25;2.52;0;
13491;544103;BOBSTADT;Jun 4, 2007;2.6;87.22;2.55;0;
13491;544103;BOBSTADT;Jun 11, 2007;2.61;87.21;2.56;0;
13491;544103;BOBSTADT;Jun 18, 2007;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Jun 25, 2007;2.61;87.21;2.56;0;
13491;544103;BOBSTADT;Jul 2, 2007;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Jul 9, 2007;2.61;87.21;2.56;0;
13491;544103;BOBSTADT;Jul 16, 2007;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Jul 23, 2007;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Jul 30, 2007;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Aug 6, 2007;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Aug 13, 2007;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Aug 20, 2007;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Aug 27, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 3, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 10, 2007;2.66;87.16;2.61;0;
13491;544103;BOBSTADT;Sep 17, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 24, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Oct 1, 2007;2.66;87.16;2.61;0;
13491;544103;BOBSTADT;Oct 8, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Oct 15, 2007;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Oct 22, 2007;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Oct 29, 2007;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Nov 5, 2007;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Nov 12, 2007;2.66;87.16;2.61;0;
13491;544103;BOBSTADT;Nov 19, 2007;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Nov 26, 2007;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Dec 3, 2007;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Dec 10, 2007;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Dec 17, 2007;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Dec 24, 2007;2.61;87.21;2.56;0;
13491;544103;BOBSTADT;Dec 31, 2007;2.6;87.22;2.55;0;
13491;544103;BOBSTADT;Jan 7, 2008;2.6;87.22;2.55;0;
13491;544103;BOBSTADT;Jan 14, 2008;2.59;87.23;2.54;0;
13491;544103;BOBSTADT;Jan 21, 2008;2.59;87.23;2.54;0;
13491;544103;BOBSTADT;Jan 28, 2008;2.57;87.25;2.52;0;
13491;544103;BOBSTADT;Feb 4, 2008;2.56;87.26;2.51;0;
13491;544103;BOBSTADT;Feb 11, 2008;2.55;87.27;2.5;0;
13491;544103;BOBSTADT;Feb 18, 2008;2.53;87.29;2.48;0;
13491;544103;BOBSTADT;Feb 25, 2008;2.52;87.3;2.47;0;
13491;544103;BOBSTADT;Mar 3, 2008;2.5;87.32;2.45;0;
13491;544103;BOBSTADT;Mar 10, 2008;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;Mar 17, 2008;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;Mar 24, 2008;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Mar 31, 2008;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Apr 7, 2008;2.44;87.38;2.39;0;
13491;544103;BOBSTADT;Apr 14, 2008;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;Apr 21, 2008;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;Apr 28, 2008;2.44;87.38;2.39;0;
13491;544103;BOBSTADT;May 5, 2008;2.4;87.42;2.35;0;
13491;544103;BOBSTADT;May 12, 2008;2.37;87.45;2.32;0;
13491;544103;BOBSTADT;May 19, 2008;2.44;87.38;2.39;0;
13491;544103;BOBSTADT;May 26, 2008;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Jun 2, 2008;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;Jun 9, 2008;2.48;87.34;2.43;0;
13491;544103;BOBSTADT;Jun 16, 2008;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Jun 23, 2008;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;Jun 30, 2008;2.52;87.3;2.47;0;
13491;544103;BOBSTADT;Jul 7, 2008;2.57;87.25;2.52;0;
13491;544103;BOBSTADT;Jul 14, 2008;2.59;87.23;2.54;0;
13491;544103;BOBSTADT;Jul 21, 2008;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Jul 28, 2008;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Aug 4, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Aug 11, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Aug 18, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Aug 25, 2008;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Sep 1, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 8, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 15, 2008;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Sep 22, 2008;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Sep 29, 2008;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Oct 6, 2008;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Oct 13, 2008;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Oct 20, 2008;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Oct 27, 2008;2.66;87.16;2.61;0;
13491;544103;BOBSTADT;Nov 3, 2008;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Nov 10, 2008;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Nov 17, 2008;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Nov 24, 2008;2.69;87.13;2.64;0;
13491;544103;BOBSTADT;Dec 1, 2008;2.69;87.13;2.64;0;
13491;544103;BOBSTADT;Dec 8, 2008;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Dec 15, 2008;2.73;87.09;2.68;0;
13491;544103;BOBSTADT;Dec 22, 2008;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Dec 29, 2008;2.7;87.12;2.65;0;
13491;544103;BOBSTADT;Jan 5, 2009;2.7;87.12;2.65;0;
13491;544103;BOBSTADT;Jan 12, 2009;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Jan 19, 2009;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Jan 26, 2009;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Feb 1, 2009;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Feb 9, 2009;2.64;87.18;2.59;0;
13491;544103;BOBSTADT;Feb 16, 2009;2.61;87.21;2.56;0;
13491;544103;BOBSTADT;Feb 23, 2009;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Mar 2, 2009;2.59;87.23;2.54;0;
13491;544103;BOBSTADT;Mar 9, 2009;2.56;87.26;2.51;0;
13491;544103;BOBSTADT;Mar 16, 2009;2.53;87.29;2.48;0;
13491;544103;BOBSTADT;Mar 23, 2009;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;Mar 30, 2009;2.48;87.34;2.43;0;
13491;544103;BOBSTADT;Apr 6, 2009;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;Apr 13, 2009;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;Apr 20, 2009;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Apr 27, 2009;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;May 4, 2009;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;May 11, 2009;2.44;87.38;2.39;0;
13491;544103;BOBSTADT;May 18, 2009;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;May 25, 2009;2.45;87.37;2.4;0;
13491;544103;BOBSTADT;Jun 1, 2009;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;Jun 8, 2009;2.48;87.34;2.43;0;
13491;544103;BOBSTADT;Jun 15, 2009;2.47;87.35;2.42;0;
13491;544103;BOBSTADT;Jun 22, 2009;2.49;87.33;2.44;0;
13491;544103;BOBSTADT;Jun 29, 2009;2.51;87.31;2.46;0;
13491;544103;BOBSTADT;Jul 6, 2009;2.54;87.28;2.49;0;
13491;544103;BOBSTADT;Jul 13, 2009;2.56;87.26;2.51;0;
13491;544103;BOBSTADT;Jul 20, 2009;2.57;87.25;2.52;0;
13491;544103;BOBSTADT;Jul 27, 2009;2.58;87.24;2.53;0;
13491;544103;BOBSTADT;Aug 3, 2009;2.6;87.22;2.55;0;
13491;544103;BOBSTADT;Aug 10, 2009;2.62;87.2;2.57;0;
13491;544103;BOBSTADT;Aug 17, 2009;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Aug 24, 2009;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Aug 31, 2009;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Sep 7, 2009;2.66;87.16;2.61;0;
13491;544103;BOBSTADT;Sep 14, 2009;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Sep 21, 2009;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Sep 28, 2009;2.68;87.14;2.63;0;
13491;544103;BOBSTADT;Oct 5, 2009;2.69;87.13;2.64;0;
13491;544103;BOBSTADT;Oct 12, 2009;2.7;87.12;2.65;0;
13491;544103;BOBSTADT;Oct 19, 2009;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Oct 26, 2009;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Nov 2, 2009;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Nov 9, 2009;2.72;87.1;2.67;0;
13491;544103;BOBSTADT;Nov 16, 2009;2.71;87.11;2.66;0;
13491;544103;BOBSTADT;Nov 23, 2009;2.69;87.13;2.64;0;
13491;544103;BOBSTADT;Nov 30, 2009;2.67;87.15;2.62;0;
13491;544103;BOBSTADT;Dec 7, 2009;2.65;87.17;2.6;0;
13491;544103;BOBSTADT;Dec 14, 2009;2.63;87.19;2.58;0;
13491;544103;BOBSTADT;Dec 21, 2009;2.58;87.24;2.53;0;
13491;544103;BOBSTADT;Dec 28, 2009;2.59;87.23;2.54;0;
13491;544103;BOBSTADT;Jan 4, 2010;2.56;87.26;2.51;0;
13491;544103;BOBSTADT;Jan 11, 2010;2.53;87.29;2.48;0;
13491;544103;BOBSTADT;Jan 18, 2010;2.52;87.3;2.47;0;
13491;544103;BOBSTADT;Jan 25, 2010;2.5;87.32;2.45;0;
13491;544103;BOBSTADT;Feb 1, 2010;2.5;87.32;2.45;0;
13491;544103;BOBSTADT;Feb 8, 2010;2.46;87.36;2.41;0;
13491;544103;BOBSTADT;Feb 15, 2010;2.43;87.39;2.38;0;
13491;544103;BOBSTADT;Feb 22, 2010;2.4;87.42;2.35;0;
13491;544103;BOBSTADT;Mar 1, 2010;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Mar 8, 2010;2.36;87.46;2.31;0;
13491;544103;BOBSTADT;Mar 15, 2010;2.35;87.47;2.3;0;
13491;544103;BOBSTADT;Mar 22, 2010;2.34;87.48;2.29;0;
13491;544103;BOBSTADT;Mar 29, 2010;2.33;87.49;2.28;0;
13491;544103;BOBSTADT;Apr 5, 2010;2.31;87.51;2.26;0;
13491;544103;BOBSTADT;Apr 12, 2010;2.31;87.51;2.26;0;
13491;544103;BOBSTADT;Apr 19, 2010;2.32;87.5;2.27;0;
13491;544103;BOBSTADT;Apr 26, 2010;2.32;87.5;2.27;0;
13491;544103;BOBSTADT;May 3, 2010;2.33;87.49;2.28;0;
13491;544103;BOBSTADT;May 10, 2010;2.35;87.47;2.3;0;
13491;544103;BOBSTADT;May 17, 2010;2.36;87.46;2.31;0;
13491;544103;BOBSTADT;May 24, 2010;2.36;87.46;2.31;0;
13491;544103;BOBSTADT;May 31, 2010;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Jun 7, 2010;2.39;87.43;2.34;0;
13491;544103;BOBSTADT;Jun 14, 2010;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Jun 21, 2010;2.39;87.43;2.34;0;
13491;544103;BOBSTADT;Jun 28, 2010;2.41;87.41;2.36;0;
13491;544103;BOBSTADT;Jul 5, 2010;2.43;87.39;2.38;0;
13491;544103;BOBSTADT;Jul 12, 2010;2.43;87.39;2.38;0;
13491;544103;BOBSTADT;Jul 19, 2010;2.44;87.38;2.39;0;
13491;544103;BOBSTADT;Jul 26, 2010;2.43;87.39;2.38;0;
13491;544103;BOBSTADT;Aug 2, 2010;2.4;87.42;2.35;0;
13491;544103;BOBSTADT;Aug 9, 2010;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Aug 16, 2010;2.37;87.45;2.32;0;
13491;544103;BOBSTADT;Aug 23, 2010;2.3;87.52;2.25;0;
13491;544103;BOBSTADT;Aug 30, 2010;2.19;87.63;2.14;0;
13491;544103;BOBSTADT;Sep 6, 2010;2.15;87.67;2.1;0;
13491;544103;BOBSTADT;Sep 13, 2010;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Sep 20, 2010;2.09;87.73;2.04;0;
13491;544103;BOBSTADT;Sep 27, 2010;2.09;87.73;2.04;0;
13491;544103;BOBSTADT;Oct 4, 2010;2.08;87.74;2.03;0;
13491;544103;BOBSTADT;Oct 11, 2010;2.1;87.72;2.05;0;
13491;544103;BOBSTADT;Oct 18, 2010;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Oct 25, 2010;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Nov 1, 2010;2.08;87.74;2.03;0;
13491;544103;BOBSTADT;Nov 8, 2010;2.08;87.74;2.03;0;
13491;544103;BOBSTADT;Nov 15, 2010;2.06;87.76;2.01;0;
13491;544103;BOBSTADT;Nov 22, 2010;2.04;87.78;1.99;0;
13491;544103;BOBSTADT;Nov 29, 2010;2.04;87.78;1.99;0;
13491;544103;BOBSTADT;Dec 6, 2010;2.03;87.79;1.98;0;
13491;544103;BOBSTADT;Dec 13, 2010;2.01;87.81;1.96;0;
13491;544103;BOBSTADT;Dec 20, 2010;2;87.82;1.95;0;
13491;544103;BOBSTADT;Dec 27, 2010;1.89;87.93;1.84;0;
13491;544103;BOBSTADT;Jan 3, 2011;1.75;88.07;1.7;0;
13491;544103;BOBSTADT;Jan 10, 2011;1.68;88.14;1.63;0;
13491;544103;BOBSTADT;Jan 17, 2011;1.6;88.22;1.55;0;
13491;544103;BOBSTADT;Jan 24, 2011;1.57;88.25;1.52;0;
13491;544103;BOBSTADT;Jan 31, 2011;1.54;88.28;1.49;0;
13491;544103;BOBSTADT;Feb 7, 2011;1.55;88.27;1.5;0;
13491;544103;BOBSTADT;Feb 14, 2011;1.57;88.25;1.52;0;
13491;544103;BOBSTADT;Feb 21, 2011;1.59;88.23;1.54;0;
13491;544103;BOBSTADT;Feb 28, 2011;1.61;88.21;1.56;0;
13491;544103;BOBSTADT;Mar 7, 2011;1.63;88.19;1.58;0;
13491;544103;BOBSTADT;Mar 14, 2011;1.65;88.17;1.6;0;
13491;544103;BOBSTADT;Mar 21, 2011;1.67;88.15;1.62;0;
13491;544103;BOBSTADT;Mar 28, 2011;1.69;88.13;1.64;0;
13491;544103;BOBSTADT;Apr 4, 2011;1.7;88.12;1.65;0;
13491;544103;BOBSTADT;Apr 11, 2011;1.74;88.08;1.69;0;
13491;544103;BOBSTADT;Apr 18, 2011;1.79;88.03;1.74;0;
13491;544103;BOBSTADT;Apr 25, 2011;1.82;88;1.77;0;
13491;544103;BOBSTADT;May 2, 2011;1.82;88;1.77;0;
13491;544103;BOBSTADT;May 9, 2011;1.85;87.97;1.8;0;
13491;544103;BOBSTADT;May 16, 2011;1.88;87.94;1.83;0;
13491;544103;BOBSTADT;May 23, 2011;1.9;87.92;1.85;0;
13491;544103;BOBSTADT;May 30, 2011;2.1;87.72;2.05;0;
13491;544103;BOBSTADT;Jun 6, 2011;2.14;87.68;2.09;0;
13491;544103;BOBSTADT;Jun 13, 2011;2.17;87.65;2.12;0;
13491;544103;BOBSTADT;Jun 20, 2011;2.17;87.65;2.12;0;
13491;544103;BOBSTADT;Jun 27, 2011;2.16;87.66;2.11;0;
13491;544103;BOBSTADT;Jul 4, 2011;2.21;87.61;2.16;0;
13491;544103;BOBSTADT;Jul 11, 2011;2.23;87.59;2.18;0;
13491;544103;BOBSTADT;Jul 18, 2011;2.22;87.6;2.17;0;
13491;544103;BOBSTADT;Jul 25, 2011;2.23;87.59;2.18;0;
13491;544103;BOBSTADT;Aug 1, 2011;2.23;87.59;2.18;0;
13491;544103;BOBSTADT;Aug 8, 2011;2.24;87.58;2.19;0;
13491;544103;BOBSTADT;Aug 15, 2011;2.24;87.58;2.19;0;
13491;544103;BOBSTADT;Aug 22, 2011;2.25;87.57;2.2;0;
13491;544103;BOBSTADT;Aug 29, 2011;2.18;87.64;2.13;0;
13491;544103;BOBSTADT;Sep 5, 2011;2.15;87.67;2.1;0;
13491;544103;BOBSTADT;Sep 12, 2011;2.1;87.72;2.05;0;
13491;544103;BOBSTADT;Sep 19, 2011;2.11;87.71;2.06;0;
13491;544103;BOBSTADT;Sep 26, 2011;2.13;87.69;2.08;0;
13491;544103;BOBSTADT;Oct 3, 2011;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Oct 10, 2011;2.11;87.71;2.06;0;
13491;544103;BOBSTADT;Oct 17, 2011;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Oct 24, 2011;2.1;87.72;2.05;0;
13491;544103;BOBSTADT;Oct 31, 2011;2.11;87.71;2.06;0;
13491;544103;BOBSTADT;Nov 7, 2011;2.11;87.71;2.06;0;
13491;544103;BOBSTADT;Nov 14, 2011;2.14;87.68;2.09;0;
13491;544103;BOBSTADT;Nov 21, 2011;2.15;87.67;2.1;0;
13491;544103;BOBSTADT;Nov 28, 2011;2.16;87.66;2.11;0;
13491;544103;BOBSTADT;Dec 5, 2011;2.13;87.69;2.08;0;
13491;544103;BOBSTADT;Dec 12, 2011;2.13;87.69;2.08;0;
13491;544103;BOBSTADT;Dec 19, 2011;2.11;87.71;2.06;0;
13491;544103;BOBSTADT;Dec 26, 2011;2.12;87.7;2.07;0;
13491;544103;BOBSTADT;Jan 2, 2012;2.01;87.81;1.96;0;
13491;544103;BOBSTADT;Jan 9, 2012;2.02;87.8;1.97;0;
13491;544103;BOBSTADT;Jan 16, 2012;2.03;87.79;1.98;0;
13491;544103;BOBSTADT;Jan 23, 2012;2;87.82;1.95;0;
13491;544103;BOBSTADT;Jan 30, 2012;1.96;87.86;1.91;0;
13491;544103;BOBSTADT;Feb 6, 2012;1.95;87.87;1.9;0;
13491;544103;BOBSTADT;Feb 13, 2012;1.94;87.88;1.89;0;
13491;544103;BOBSTADT;Feb 20, 2012;1.96;87.86;1.91;0;
13491;544103;BOBSTADT;Feb 27, 2012;1.96;87.86;1.91;0;
13491;544103;BOBSTADT;Mar 5, 2012;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Mar 12, 2012;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Mar 19, 2012;1.97;87.85;1.92;0;
13491;544103;BOBSTADT;Mar 26, 2012;1.97;87.85;1.92;0;
13491;544103;BOBSTADT;Apr 2, 2012;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Apr 9, 2012;1.97;87.85;1.92;0;
13491;544103;BOBSTADT;Apr 16, 2012;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Apr 23, 2012;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Apr 30, 2012;2.02;87.8;1.97;0;
13491;544103;BOBSTADT;May 7, 2012;2.09;87.73;2.04;0;
13491;544103;BOBSTADT;May 14, 2012;2.08;87.74;2.03;0;
13491;544103;BOBSTADT;May 21, 2012;2.09;87.73;2.04;0;
13491;544103;BOBSTADT;May 28, 2012;2.14;87.68;2.09;0;
13491;544103;BOBSTADT;Jun 4, 2012;2.16;87.66;2.11;0;
13491;544103;BOBSTADT;Jun 11, 2012;2.19;87.63;2.14;0;
13491;544103;BOBSTADT;Jun 18, 2012;2.2;87.62;2.15;0;
13491;544103;BOBSTADT;Jun 25, 2012;2.21;87.61;2.16;0;
13491;544103;BOBSTADT;Jul 2, 2012;2.21;87.61;2.16;0;
13491;544103;BOBSTADT;Jul 9, 2012;2.19;87.63;2.14;0;
13491;544103;BOBSTADT;Jul 16, 2012;2.17;87.65;2.12;0;
13491;544103;BOBSTADT;Jul 23, 2012;2.2;87.62;2.15;0;
13491;544103;BOBSTADT;Jul 30, 2012;2.24;87.58;2.19;0;
13491;544103;BOBSTADT;Aug 6, 2012;2.26;87.56;2.21;0;
13491;544103;BOBSTADT;Aug 13, 2012;2.28;87.54;2.23;0;
13491;544103;BOBSTADT;Aug 20, 2012;2.29;87.53;2.24;0;
13491;544103;BOBSTADT;Aug 27, 2012;2.29;87.53;2.24;0;
13491;544103;BOBSTADT;Sep 3, 2012;2.29;87.53;2.24;0;
13491;544103;BOBSTADT;Sep 10, 2012;2.31;87.51;2.26;0;
13491;544103;BOBSTADT;Sep 17, 2012;2.32;87.5;2.27;0;
13491;544103;BOBSTADT;Sep 24, 2012;2.32;87.5;2.27;0;
13491;544103;BOBSTADT;Oct 1, 2012;2.34;87.48;2.29;0;
13491;544103;BOBSTADT;Oct 8, 2012;2.36;87.46;2.31;0;
13491;544103;BOBSTADT;Oct 15, 2012;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Oct 22, 2012;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Oct 29, 2012;2.4;87.42;2.35;0;
13491;544103;BOBSTADT;Nov 5, 2012;2.38;87.44;2.33;0;
13491;544103;BOBSTADT;Nov 12, 2012;2.37;87.45;2.32;0;
13491;544103;BOBSTADT;Nov 19, 2012;2.36;87.46;2.31;0;
13491;544103;BOBSTADT;Nov 26, 2012;2.34;87.48;2.29;0;
13491;544103;BOBSTADT;Dec 3, 2012;2.3;87.52;2.25;0;
13491;544103;BOBSTADT;Dec 10, 2012;2.26;87.56;2.21;0;
13491;544103;BOBSTADT;Dec 17, 2012;2.24;87.58;2.19;0;
13491;544103;BOBSTADT;Dec 24, 2012;2.22;87.6;2.17;0;
13491;544103;BOBSTADT;Dec 31, 2012;2.21;87.61;2.16;0;
13491;544103;BOBSTADT;Jan 7, 2013;2.2;87.62;2.15;0;
13491;544103;BOBSTADT;Jan 14, 2013;2.21;87.61;2.16;0;
13491;544103;BOBSTADT;Jan 21, 2013;2.22;87.6;2.17;0;
13491;544103;BOBSTADT;Jan 28, 2013;2.22;87.6;2.17;0;
13491;544103;BOBSTADT;Feb 4, 2013;2.6;87.22;2.55;0;
13491;544103;BOBSTADT;Feb 11, 2013;2.42;87.4;2.37;0;
13491;544103;BOBSTADT;Feb 18, 2013;2.2;87.62;2.15;0;
13491;544103;BOBSTADT;Feb 25, 2013;2.1;87.72;2.05;0;
13491;544103;BOBSTADT;Mar 4, 2013;2.03;87.79;1.98;0;
13491;544103;BOBSTADT;Mar 11, 2013;2.01;87.81;1.96;0;
13491;544103;BOBSTADT;Mar 18, 2013;2;87.82;1.95;0;
13491;544103;BOBSTADT;Mar 25, 2013;2;87.82;1.95;0;
13491;544103;BOBSTADT;Apr 1, 2013;1.99;87.83;1.94;0;
13491;544103;BOBSTADT;Apr 8, 2013;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Apr 15, 2013;1.97;87.85;1.92;0;
13491;544103;BOBSTADT;Apr 22, 2013;1.97;87.85;1.92;0;
13491;544103;BOBSTADT;Apr 29, 2013;1.95;87.87;1.9;0;
13491;544103;BOBSTADT;May 6, 2013;1.95;87.87;1.9;0;
13491;544103;BOBSTADT;May 13, 2013;1.9;87.92;1.85;0;
13491;544103;BOBSTADT;May 20, 2013;1.85;87.97;1.8;0;
13491;544103;BOBSTADT;May 27, 2013;1.82;88;1.77;0;
13491;544103;BOBSTADT;Jun 3, 2013;1.7;88.12;1.65;0;
13491;544103;BOBSTADT;Jun 10, 2013;1.52;88.3;1.47;0;
13491;544103;BOBSTADT;Jun 17, 2013;1.56;88.26;1.51;0;
13491;544103;BOBSTADT;Jun 24, 2013;1.61;88.21;1.56;0;
13491;544103;BOBSTADT;Jul 1, 2013;1.63;88.19;1.58;0;
13491;544103;BOBSTADT;Jul 8, 2013;1.66;88.16;1.61;0;
13491;544103;BOBSTADT;Jul 15, 2013;1.74;88.08;1.69;0;
13491;544103;BOBSTADT;Jul 22, 2013;1.8;88.02;1.75;0;
13491;544103;BOBSTADT;Jul 29, 2013;1.9;87.92;1.85;0;
13491;544103;BOBSTADT;Aug 5, 2013;1.94;87.88;1.89;0;
13491;544103;BOBSTADT;Aug 12, 2013;2;87.82;1.95;0;
13491;544103;BOBSTADT;Aug 19, 2013;2.01;87.81;1.96;0;
13491;544103;BOBSTADT;Aug 26, 2013;2.02;87.8;1.97;0;
13491;544103;BOBSTADT;Sep 2, 2013;2.03;87.79;1.98;0;
13491;544103;BOBSTADT;Sep 9, 2013;2.01;87.81;1.96;0;
13491;544103;BOBSTADT;Sep 16, 2013;2;87.82;1.95;0;
13491;544103;BOBSTADT;Sep 23, 2013;2;87.82;1.95;0;
13491;544103;BOBSTADT;Sep 30, 2013;1.98;87.84;1.93;0;
13491;544103;BOBSTADT;Oct 7, 2013;1.99;87.83;1.94;0;
13491;544103;BOBSTADT;Oct 14, 2013;1.91;87.91;1.86;0;
13491;544103;BOBSTADT;Oct 21, 2013;1.87;87.95;1.82;0;
13491;544103;BOBSTADT;Oct 28, 2013;1.85;87.97;1.8;0;
13491;544103;BOBSTADT;Nov 4, 2013;1.84;87.98;1.79;0;
13491;544103;BOBSTADT;Nov 11, 2013;1.82;88;1.77;0;
13491;544103;BOBSTADT;Nov 18, 2013;1.82;88;1.77;0;
13491;544103;BOBSTADT;Nov 25, 2013;1.8;88.02;1.75;0;
13491;544103;BOBSTADT;Dec 2, 2013;1.77;88.05;1.72;0;
13491;544103;BOBSTADT;Dec 9, 2013;1.78;88.04;1.73;0;
13491;544103;BOBSTADT;Dec 16, 2013;1.77;88.05;1.72;0;
13491;544103;BOBSTADT;Dec 23, 2013;1.78;88.04;1.73;0;
13491;544103;BOBSTADT;Dec 30, 2013;1.75;88.07;1.7;0;
13491;544103;BOBSTADT;Jan 6, 2014;1.73;88.09;1.68;0;
13491;544103;BOBSTADT;Jan 13, 2014;1.73;88.09;1.68;0;
13491;544103;BOBSTADT;Jan 20, 2014;1.72;88.1;1.67;0;
13491;544103;BOBSTADT;Jan 27, 2014;1.7;88.12;1.65;0;
13491;544103;BOBSTADT;Feb 3, 2014;0;0;0;0;
13491;544103;BOBSTADT;Feb 10, 2014;1.66;88.16;1.61;0;
13491;544103;BOBSTADT;Feb 17, 2014;1.66;88.16;1.61;0;
