Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13771;544066;LORSCH;Mar 30, 1964;2.82;91.09;2.67;0;
13771;544066;LORSCH;Apr 6, 1964;2.8;91.11;2.65;0;
13771;544066;LORSCH;Apr 13, 1964;2.77;91.14;2.62;0;
13771;544066;LORSCH;Apr 20, 1964;2.74;91.17;2.59;0;
13771;544066;LORSCH;Apr 27, 1964;2.73;91.18;2.58;0;
13771;544066;LORSCH;May 4, 1964;2.74;91.17;2.59;0;
13771;544066;LORSCH;May 11, 1964;2.75;91.16;2.6;0;
13771;544066;LORSCH;May 18, 1964;2.78;91.13;2.63;0;
13771;544066;LORSCH;May 25, 1964;2.8;91.11;2.65;0;
13771;544066;LORSCH;Jun 1, 1964;2.8;91.11;2.65;0;
13771;544066;LORSCH;Jun 8, 1964;2.84;91.07;2.69;0;
13771;544066;LORSCH;Jun 15, 1964;2.86;91.05;2.71;0;
13771;544066;LORSCH;Jun 22, 1964;2.9;91.01;2.75;0;
13771;544066;LORSCH;Jun 29, 1964;2.93;90.98;2.78;0;
13771;544066;LORSCH;Jul 6, 1964;2.97;90.94;2.82;0;
13771;544066;LORSCH;Jul 13, 1964;2.98;90.93;2.83;0;
13771;544066;LORSCH;Jul 20, 1964;3.02;90.89;2.87;0;
13771;544066;LORSCH;Jul 27, 1964;3.05;90.86;2.9;0;
13771;544066;LORSCH;Aug 3, 1964;3.02;90.89;2.87;0;
13771;544066;LORSCH;Aug 10, 1964;3.04;90.87;2.89;0;
13771;544066;LORSCH;Aug 17, 1964;3.05;90.86;2.9;0;
13771;544066;LORSCH;Aug 24, 1964;3.05;90.86;2.9;0;
13771;544066;LORSCH;Aug 31, 1964;3.06;90.85;2.91;0;
13771;544066;LORSCH;Sep 7, 1964;3.07;90.84;2.92;0;
13771;544066;LORSCH;Sep 14, 1964;3.06;90.85;2.91;0;
13771;544066;LORSCH;Sep 21, 1964;3.07;90.84;2.92;0;
13771;544066;LORSCH;Sep 28, 1964;3.06;90.85;2.91;0;
13771;544066;LORSCH;Oct 5, 1964;3.07;90.84;2.92;0;
13771;544066;LORSCH;Oct 12, 1964;3.06;90.85;2.91;0;
13771;544066;LORSCH;Oct 19, 1964;3.08;90.83;2.93;0;
13771;544066;LORSCH;Oct 26, 1964;3.08;90.83;2.93;0;
13771;544066;LORSCH;Nov 2, 1964;3.09;90.82;2.94;0;
13771;544066;LORSCH;Nov 9, 1964;3.1;90.81;2.95;0;
13771;544066;LORSCH;Nov 16, 1964;3.08;90.83;2.93;0;
13771;544066;LORSCH;Nov 23, 1964;3.08;90.83;2.93;0;
13771;544066;LORSCH;Nov 30, 1964;3.08;90.83;2.93;0;
13771;544066;LORSCH;Dec 7, 1964;3.09;90.82;2.94;0;
13771;544066;LORSCH;Dec 14, 1964;3.05;90.86;2.9;0;
13771;544066;LORSCH;Dec 21, 1964;3.04;90.87;2.89;0;
13771;544066;LORSCH;Dec 28, 1964;3.06;90.85;2.91;0;
13771;544066;LORSCH;Jan 4, 1965;3.08;90.83;2.93;0;
13771;544066;LORSCH;Jan 11, 1965;3;90.91;2.85;0;
13771;544066;LORSCH;Jan 25, 1965;2.82;91.09;2.67;0;
13771;544066;LORSCH;Feb 1, 1965;2.78;91.13;2.63;0;
13771;544066;LORSCH;Feb 8, 1965;2.7;91.21;2.55;0;
13771;544066;LORSCH;Feb 15, 1965;2.6;91.31;2.45;0;
13771;544066;LORSCH;Feb 22, 1965;2.59;91.32;2.44;0;
13771;544066;LORSCH;Mar 1, 1965;2.59;91.32;2.44;0;
13771;544066;LORSCH;Mar 8, 1965;2.63;91.28;2.48;0;
13771;544066;LORSCH;Mar 15, 1965;2.65;91.26;2.5;0;
13771;544066;LORSCH;Mar 22, 1965;2.58;91.33;2.43;0;
13771;544066;LORSCH;Mar 29, 1965;2.5;91.41;2.35;0;
13771;544066;LORSCH;Apr 5, 1965;2.43;91.48;2.28;0;
13771;544066;LORSCH;Apr 12, 1965;2.42;91.49;2.27;0;
13771;544066;LORSCH;Apr 19, 1965;2.43;91.48;2.28;0;
13771;544066;LORSCH;Apr 26, 1965;2.41;91.5;2.26;0;
13771;544066;LORSCH;May 3, 1965;2.26;91.65;2.11;0;
13771;544066;LORSCH;May 10, 1965;2.16;91.75;2.01;0;
13771;544066;LORSCH;May 17, 1965;2.15;91.76;2;0;
13771;544066;LORSCH;May 24, 1965;2.2;91.71;2.05;0;
13771;544066;LORSCH;May 31, 1965;2.27;91.64;2.12;0;
13771;544066;LORSCH;Jun 7, 1965;2.26;91.65;2.11;0;
13771;544066;LORSCH;Jun 14, 1965;1.93;91.98;1.78;0;
13771;544066;LORSCH;Jun 21, 1965;1.9;92.01;1.75;0;
13771;544066;LORSCH;Jun 28, 1965;2.03;91.88;1.88;0;
13771;544066;LORSCH;Jul 5, 1965;2.13;91.78;1.98;0;
13771;544066;LORSCH;Jul 12, 1965;2.21;91.7;2.06;0;
13771;544066;LORSCH;Jul 19, 1965;2.21;91.7;2.06;0;
13771;544066;LORSCH;Jul 26, 1965;2.13;91.78;1.98;0;
13771;544066;LORSCH;Aug 2, 1965;2.14;91.77;1.99;0;
13771;544066;LORSCH;Aug 9, 1965;2.18;91.73;2.03;0;
13771;544066;LORSCH;Aug 16, 1965;2.25;91.66;2.1;0;
13771;544066;LORSCH;Aug 23, 1965;2.33;91.58;2.18;0;
13771;544066;LORSCH;Aug 30, 1965;2.35;91.56;2.2;0;
13771;544066;LORSCH;Sep 6, 1965;2.37;91.54;2.22;0;
13771;544066;LORSCH;Sep 13, 1965;2.21;91.7;2.06;0;
13771;544066;LORSCH;Sep 20, 1965;2.26;91.65;2.11;0;
13771;544066;LORSCH;Sep 27, 1965;2.3;91.61;2.15;0;
13771;544066;LORSCH;Oct 4, 1965;2.36;91.55;2.21;0;
13771;544066;LORSCH;Oct 11, 1965;2.4;91.51;2.25;0;
13771;544066;LORSCH;Oct 18, 1965;2.44;91.47;2.29;0;
13771;544066;LORSCH;Oct 25, 1965;2.47;91.44;2.32;0;
13771;544066;LORSCH;Nov 1, 1965;2.51;91.4;2.36;0;
13771;544066;LORSCH;Nov 8, 1965;2.49;91.42;2.34;0;
13771;544066;LORSCH;Nov 15, 1965;2.54;91.37;2.39;0;
13771;544066;LORSCH;Nov 22, 1965;2.45;91.46;2.3;0;
13771;544066;LORSCH;Nov 29, 1965;2.32;91.59;2.17;0;
13771;544066;LORSCH;Dec 6, 1965;2.26;91.65;2.11;0;
13771;544066;LORSCH;Dec 13, 1965;2.18;91.73;2.03;0;
13771;544066;LORSCH;Dec 20, 1965;1.8;92.11;1.65;0;
13771;544066;LORSCH;Dec 27, 1965;1.63;92.28;1.48;0;
13771;544066;LORSCH;Jan 3, 1966;1.65;92.26;1.5;0;
13771;544066;LORSCH;Jan 10, 1966;1.75;92.16;1.6;0;
13771;544066;LORSCH;Jan 17, 1966;1.9;92.01;1.75;0;
13771;544066;LORSCH;Jan 24, 1966;1.98;91.93;1.83;0;
13771;544066;LORSCH;Jan 31, 1966;2.05;91.86;1.9;0;
13771;544066;LORSCH;Feb 7, 1966;2;91.91;1.85;0;
13771;544066;LORSCH;Feb 14, 1966;1.75;92.16;1.6;0;
13771;544066;LORSCH;Feb 21, 1966;1.78;92.13;1.63;0;
13771;544066;LORSCH;Feb 28, 1966;1.89;92.02;1.74;0;
13771;544066;LORSCH;Mar 7, 1966;2;91.91;1.85;0;
13771;544066;LORSCH;Mar 14, 1966;2.03;91.88;1.88;0;
13771;544066;LORSCH;Mar 21, 1966;2.05;91.86;1.9;0;
13771;544066;LORSCH;Mar 28, 1966;2.06;91.85;1.91;0;
13771;544066;LORSCH;Apr 4, 1966;2.07;91.84;1.92;0;
13771;544066;LORSCH;Apr 11, 1966;2.12;91.79;1.97;0;
13771;544066;LORSCH;Apr 18, 1966;2.08;91.83;1.93;0;
13771;544066;LORSCH;Apr 25, 1966;2.07;91.84;1.92;0;
13771;544066;LORSCH;May 2, 1966;2.14;91.77;1.99;0;
13771;544066;LORSCH;May 9, 1966;2.18;91.73;2.03;0;
13771;544066;LORSCH;May 16, 1966;2.25;91.66;2.1;0;
13771;544066;LORSCH;May 23, 1966;2.27;91.64;2.12;0;
13771;544066;LORSCH;May 30, 1966;2.3;91.61;2.15;0;
13771;544066;LORSCH;Jun 6, 1966;2.31;91.6;2.16;0;
13771;544066;LORSCH;Jun 13, 1966;2.38;91.53;2.23;0;
13771;544066;LORSCH;Jun 20, 1966;2.4;91.51;2.25;0;
13771;544066;LORSCH;Jun 27, 1966;2.37;91.54;2.22;0;
13771;544066;LORSCH;Jul 4, 1966;2.33;91.58;2.18;0;
13771;544066;LORSCH;Jul 11, 1966;2.22;91.69;2.07;0;
13771;544066;LORSCH;Jul 18, 1966;2.2;91.71;2.05;0;
13771;544066;LORSCH;Jul 25, 1966;2.22;91.69;2.07;0;
13771;544066;LORSCH;Aug 1, 1966;2.3;91.61;2.15;0;
13771;544066;LORSCH;Aug 8, 1966;2.28;91.63;2.13;0;
13771;544066;LORSCH;Aug 15, 1966;2.33;91.58;2.18;0;
13771;544066;LORSCH;Aug 22, 1966;2.12;91.79;1.97;0;
13771;544066;LORSCH;Aug 29, 1966;2.05;91.86;1.9;0;
13771;544066;LORSCH;Sep 5, 1966;2.1;91.81;1.95;0;
13771;544066;LORSCH;Sep 12, 1966;2.17;91.74;2.02;0;
13771;544066;LORSCH;Sep 19, 1966;2.23;91.68;2.08;0;
13771;544066;LORSCH;Sep 26, 1966;2.3;91.61;2.15;0;
13771;544066;LORSCH;Oct 3, 1966;2.38;91.53;2.23;0;
13771;544066;LORSCH;Oct 10, 1966;2.4;91.51;2.25;0;
13771;544066;LORSCH;Oct 17, 1966;2.42;91.49;2.27;0;
13771;544066;LORSCH;Oct 24, 1966;2.45;91.46;2.3;0;
13771;544066;LORSCH;Oct 31, 1966;2.43;91.48;2.28;0;
13771;544066;LORSCH;Nov 7, 1966;2.48;91.43;2.33;0;
13771;544066;LORSCH;Nov 14, 1966;2.46;91.45;2.31;0;
13771;544066;LORSCH;Nov 21, 1966;2.42;91.49;2.27;0;
13771;544066;LORSCH;Nov 28, 1966;2.38;91.53;2.23;0;
13771;544066;LORSCH;Dec 5, 1966;2.35;91.56;2.2;0;
13771;544066;LORSCH;Dec 12, 1966;2.27;91.64;2.12;0;
13771;544066;LORSCH;Dec 19, 1966;2.2;91.71;2.05;0;
13771;544066;LORSCH;Dec 26, 1966;2.05;91.86;1.9;0;
13771;544066;LORSCH;Jan 2, 1967;1.98;91.93;1.83;0;
13771;544066;LORSCH;Jan 9, 1967;1.93;91.98;1.78;0;
13771;544066;LORSCH;Jan 16, 1967;2.03;91.88;1.88;0;
13771;544066;LORSCH;Jan 23, 1967;2.06;91.85;1.91;0;
13771;544066;LORSCH;Jan 30, 1967;2.12;91.79;1.97;0;
13771;544066;LORSCH;Feb 6, 1967;2.13;91.78;1.98;0;
13771;544066;LORSCH;Feb 13, 1967;2.2;91.71;2.05;0;
13771;544066;LORSCH;Feb 20, 1967;2.22;91.69;2.07;0;
13771;544066;LORSCH;Feb 27, 1967;2.22;91.69;2.07;0;
13771;544066;LORSCH;Mar 6, 1967;2.24;91.67;2.09;0;
13771;544066;LORSCH;Mar 13, 1967;2.26;91.65;2.11;0;
13771;544066;LORSCH;Mar 20, 1967;2.23;91.68;2.08;0;
13771;544066;LORSCH;Mar 27, 1967;2.28;91.63;2.13;0;
13771;544066;LORSCH;Apr 3, 1967;2.28;91.63;2.13;0;
13771;544066;LORSCH;Apr 10, 1967;2.2;91.71;2.05;0;
13771;544066;LORSCH;Apr 17, 1967;2.18;91.73;2.03;0;
13771;544066;LORSCH;Apr 24, 1967;2.24;91.67;2.09;0;
13771;544066;LORSCH;May 1, 1967;2.3;91.61;2.15;0;
13771;544066;LORSCH;May 8, 1967;2.33;91.58;2.18;0;
13771;544066;LORSCH;May 15, 1967;2.37;91.54;2.22;0;
13771;544066;LORSCH;May 22, 1967;2.4;91.51;2.25;0;
13771;544066;LORSCH;May 29, 1967;2.4;91.51;2.25;0;
13771;544066;LORSCH;Jun 5, 1967;2.4;91.51;2.25;0;
13771;544066;LORSCH;Jun 12, 1967;2.42;91.49;2.27;0;
13771;544066;LORSCH;Jun 19, 1967;2.5;91.41;2.35;0;
13771;544066;LORSCH;Jun 26, 1967;2.5;91.41;2.35;0;
13771;544066;LORSCH;Jul 3, 1967;2.5;91.41;2.35;0;
13771;544066;LORSCH;Jul 10, 1967;2.55;91.36;2.4;0;
13771;544066;LORSCH;Jul 17, 1967;2.56;91.35;2.41;0;
13771;544066;LORSCH;Jul 24, 1967;2.57;91.34;2.42;0;
13771;544066;LORSCH;Jul 31, 1967;2.62;91.29;2.47;0;
13771;544066;LORSCH;Aug 7, 1967;2.6;91.31;2.45;0;
13771;544066;LORSCH;Aug 14, 1967;2.64;91.27;2.49;0;
13771;544066;LORSCH;Aug 21, 1967;2.66;91.25;2.51;0;
13771;544066;LORSCH;Aug 28, 1967;2.67;91.24;2.52;0;
13771;544066;LORSCH;Sep 4, 1967;2.65;91.26;2.5;0;
13771;544066;LORSCH;Sep 11, 1967;2.7;91.21;2.55;0;
13771;544066;LORSCH;Sep 18, 1967;2.66;91.25;2.51;0;
13771;544066;LORSCH;Sep 25, 1967;2.64;91.27;2.49;0;
13771;544066;LORSCH;Oct 2, 1967;2.62;91.29;2.47;0;
13771;544066;LORSCH;Oct 9, 1967;2.65;91.26;2.5;0;
13771;544066;LORSCH;Oct 16, 1967;2.7;91.21;2.55;0;
13771;544066;LORSCH;Oct 23, 1967;2.65;91.26;2.5;0;
13771;544066;LORSCH;Oct 30, 1967;2.65;91.26;2.5;0;
13771;544066;LORSCH;Nov 6, 1967;2.62;91.29;2.47;0;
13771;544066;LORSCH;Nov 13, 1967;2.7;91.21;2.55;0;
13771;544066;LORSCH;Nov 20, 1967;2.68;91.23;2.53;0;
13771;544066;LORSCH;Nov 27, 1967;2.65;91.26;2.5;0;
13771;544066;LORSCH;Dec 4, 1967;2.6;91.31;2.45;0;
13771;544066;LORSCH;Dec 11, 1967;2.54;91.37;2.39;0;
13771;544066;LORSCH;Dec 18, 1967;2.57;91.34;2.42;0;
13771;544066;LORSCH;Dec 25, 1967;2.47;91.44;2.32;0;
13771;544066;LORSCH;Jan 1, 1968;2.39;91.52;2.24;0;
13771;544066;LORSCH;Jan 8, 1968;2.32;91.59;2.17;0;
13771;544066;LORSCH;Jan 15, 1968;2.22;91.69;2.07;0;
13771;544066;LORSCH;Jan 22, 1968;2.14;91.77;1.99;0;
13771;544066;LORSCH;Jan 29, 1968;2.11;91.8;1.96;0;
13771;544066;LORSCH;Feb 5, 1968;2.1;91.81;1.95;0;
13771;544066;LORSCH;Feb 12, 1968;2.14;91.77;1.99;0;
13771;544066;LORSCH;Feb 19, 1968;2.12;91.79;1.97;0;
13771;544066;LORSCH;Feb 26, 1968;2.06;91.85;1.91;0;
13771;544066;LORSCH;Mar 4, 1968;2.03;91.88;1.88;0;
13771;544066;LORSCH;Mar 11, 1968;2.1;91.81;1.95;0;
13771;544066;LORSCH;Mar 18, 1968;2.08;91.83;1.93;0;
13771;544066;LORSCH;Mar 25, 1968;2.12;91.79;1.97;0;
13771;544066;LORSCH;Apr 1, 1968;2.2;91.71;2.05;0;
13771;544066;LORSCH;Apr 8, 1968;2.23;91.68;2.08;0;
13771;544066;LORSCH;Apr 15, 1968;2.25;91.66;2.1;0;
13771;544066;LORSCH;Apr 22, 1968;2.28;91.63;2.13;0;
13771;544066;LORSCH;Apr 29, 1968;2.23;91.68;2.08;0;
13771;544066;LORSCH;May 6, 1968;2.22;91.69;2.07;0;
13771;544066;LORSCH;May 13, 1968;2.21;91.7;2.06;0;
13771;544066;LORSCH;May 20, 1968;2.27;91.64;2.12;0;
13771;544066;LORSCH;May 27, 1968;2.32;91.59;2.17;0;
13771;544066;LORSCH;Jun 3, 1968;2.35;91.56;2.2;0;
13771;544066;LORSCH;Jun 10, 1968;2.38;91.53;2.23;0;
13771;544066;LORSCH;Jun 17, 1968;2.4;91.51;2.25;0;
13771;544066;LORSCH;Jun 24, 1968;2.42;91.49;2.27;0;
13771;544066;LORSCH;Jul 1, 1968;2.45;91.46;2.3;0;
13771;544066;LORSCH;Jul 8, 1968;2.47;91.44;2.32;0;
13771;544066;LORSCH;Jul 15, 1968;2.5;91.41;2.35;0;
13771;544066;LORSCH;Jul 22, 1968;2.52;91.39;2.37;0;
13771;544066;LORSCH;Jul 29, 1968;2.53;91.38;2.38;0;
13771;544066;LORSCH;Aug 5, 1968;2.47;91.44;2.32;0;
13771;544066;LORSCH;Aug 12, 1968;2.37;91.54;2.22;0;
13771;544066;LORSCH;Aug 19, 1968;2.25;91.66;2.1;0;
13771;544066;LORSCH;Aug 26, 1968;2.2;91.71;2.05;0;
13771;544066;LORSCH;Sep 2, 1968;2.14;91.77;1.99;0;
13771;544066;LORSCH;Sep 9, 1968;2.05;91.86;1.9;0;
13771;544066;LORSCH;Sep 16, 1968;2.02;91.89;1.87;0;
13771;544066;LORSCH;Sep 23, 1968;2.07;91.84;1.92;0;
13771;544066;LORSCH;Sep 30, 1968;2.05;91.86;1.9;0;
13771;544066;LORSCH;Oct 7, 1968;1.85;92.06;1.7;0;
13771;544066;LORSCH;Oct 14, 1968;1.86;92.05;1.71;0;
13771;544066;LORSCH;Oct 21, 1968;1.93;91.98;1.78;0;
13771;544066;LORSCH;Oct 28, 1968;2;91.91;1.85;0;
13771;544066;LORSCH;Nov 4, 1968;2.1;91.81;1.95;0;
13771;544066;LORSCH;Nov 11, 1968;2.14;91.77;1.99;0;
13771;544066;LORSCH;Nov 18, 1968;2.18;91.73;2.03;0;
13771;544066;LORSCH;Nov 25, 1968;2.25;91.66;2.1;0;
13771;544066;LORSCH;Dec 2, 1968;2.26;91.65;2.11;0;
13771;544066;LORSCH;Dec 9, 1968;2.32;91.59;2.17;0;
13771;544066;LORSCH;Dec 16, 1968;2.38;91.53;2.23;0;
13771;544066;LORSCH;Dec 23, 1968;2.4;91.51;2.25;0;
13771;544066;LORSCH;Dec 30, 1968;2.4;91.51;2.25;0;
13771;544066;LORSCH;Jan 6, 1969;2.44;91.47;2.29;0;
13771;544066;LORSCH;Jan 13, 1969;2.42;91.49;2.27;0;
13771;544066;LORSCH;Jan 20, 1969;2.3;91.61;2.15;0;
13771;544066;LORSCH;Jan 27, 1969;2.25;91.66;2.1;0;
13771;544066;LORSCH;Feb 3, 1969;2.18;91.73;2.03;0;
13771;544066;LORSCH;Feb 10, 1969;2.23;91.68;2.08;0;
13771;544066;LORSCH;Feb 17, 1969;2.25;91.66;2.1;0;
13771;544066;LORSCH;Feb 24, 1969;2.22;91.69;2.07;0;
13771;544066;LORSCH;Mar 3, 1969;2.16;91.75;2.01;0;
13771;544066;LORSCH;Mar 10, 1969;2.08;91.83;1.93;0;
13771;544066;LORSCH;Mar 17, 1969;2.02;91.89;1.87;0;
13771;544066;LORSCH;Mar 24, 1969;2.04;91.87;1.89;0;
13771;544066;LORSCH;Mar 31, 1969;2.1;91.81;1.95;0;
13771;544066;LORSCH;Apr 7, 1969;2.15;91.76;2;0;
13771;544066;LORSCH;Apr 14, 1969;2.18;91.73;2.03;0;
13771;544066;LORSCH;Apr 21, 1969;2.23;91.68;2.08;0;
13771;544066;LORSCH;Apr 28, 1969;2.24;91.67;2.09;0;
13771;544066;LORSCH;May 5, 1969;2.21;91.7;2.06;0;
13771;544066;LORSCH;May 12, 1969;2.22;91.69;2.07;0;
13771;544066;LORSCH;May 19, 1969;2.22;91.69;2.07;0;
13771;544066;LORSCH;May 26, 1969;2.26;91.65;2.11;0;
13771;544066;LORSCH;Jun 2, 1969;2.28;91.63;2.13;0;
13771;544066;LORSCH;Jun 9, 1969;2.23;91.68;2.08;0;
13771;544066;LORSCH;Jun 16, 1969;2.24;91.67;2.09;0;
13771;544066;LORSCH;Jun 23, 1969;2.28;91.63;2.13;0;
13771;544066;LORSCH;Jun 30, 1969;2.29;91.62;2.14;0;
13771;544066;LORSCH;Jul 7, 1969;2.3;91.61;2.15;0;
13771;544066;LORSCH;Jul 14, 1969;2.35;91.56;2.2;0;
13771;544066;LORSCH;Jul 21, 1969;2.38;91.53;2.23;0;
13771;544066;LORSCH;Jul 28, 1969;2.36;91.55;2.21;0;
13771;544066;LORSCH;Aug 4, 1969;2.33;91.58;2.18;0;
13771;544066;LORSCH;Aug 11, 1969;2.4;91.51;2.25;0;
13771;544066;LORSCH;Aug 18, 1969;2.41;91.5;2.26;0;
13771;544066;LORSCH;Aug 25, 1969;2.32;91.59;2.17;0;
13771;544066;LORSCH;Sep 1, 1969;2.1;91.81;1.95;0;
13771;544066;LORSCH;Sep 8, 1969;2.06;91.85;1.91;0;
13771;544066;LORSCH;Sep 15, 1969;2.15;91.76;2;0;
13771;544066;LORSCH;Sep 22, 1969;2.2;91.71;2.05;0;
13771;544066;LORSCH;Sep 29, 1969;2.31;91.6;2.16;0;
13771;544066;LORSCH;Oct 6, 1969;2.42;91.49;2.27;0;
13771;544066;LORSCH;Oct 13, 1969;2.48;91.43;2.33;0;
13771;544066;LORSCH;Oct 20, 1969;2.53;91.38;2.38;0;
13771;544066;LORSCH;Oct 27, 1969;2.58;91.33;2.43;0;
13771;544066;LORSCH;Nov 3, 1969;2.66;91.25;2.51;0;
13771;544066;LORSCH;Nov 10, 1969;2.72;91.19;2.57;0;
13771;544066;LORSCH;Nov 17, 1969;2.75;91.16;2.6;0;
13771;544066;LORSCH;Nov 24, 1969;2.8;91.11;2.65;0;
13771;544066;LORSCH;Dec 1, 1969;2.81;91.1;2.66;0;
13771;544066;LORSCH;Dec 8, 1969;2.8;91.11;2.65;0;
13771;544066;LORSCH;Dec 15, 1969;2.83;91.08;2.68;0;
13771;544066;LORSCH;Dec 22, 1969;2.8;91.11;2.65;0;
13771;544066;LORSCH;Dec 29, 1969;2.78;91.13;2.63;0;
13771;544066;LORSCH;Jan 5, 1970;2.74;91.17;2.59;0;
13771;544066;LORSCH;Jan 12, 1970;2.71;91.2;2.56;0;
13771;544066;LORSCH;Jan 19, 1970;2.68;91.23;2.53;0;
13771;544066;LORSCH;Jan 26, 1970;2.56;91.35;2.41;0;
13771;544066;LORSCH;Feb 2, 1970;2.5;91.41;2.35;0;
13771;544066;LORSCH;Feb 9, 1970;2.31;91.6;2.16;0;
13771;544066;LORSCH;Feb 16, 1970;2.13;91.78;1.98;0;
13771;544066;LORSCH;Mar 2, 1970;1.77;92.14;1.62;0;
13771;544066;LORSCH;Mar 9, 1970;1.86;92.05;1.71;0;
13771;544066;LORSCH;Mar 16, 1970;1.93;91.98;1.78;0;
13771;544066;LORSCH;Mar 23, 1970;1.88;92.03;1.73;0;
13771;544066;LORSCH;Mar 30, 1970;1.94;91.97;1.79;0;
13771;544066;LORSCH;Apr 6, 1970;2;91.91;1.85;0;
13771;544066;LORSCH;Apr 13, 1970;2.08;91.83;1.93;0;
13771;544066;LORSCH;Apr 20, 1970;2.14;91.77;1.99;0;
13771;544066;LORSCH;Apr 27, 1970;2.15;91.76;2;0;
13771;544066;LORSCH;May 4, 1970;2.18;91.73;2.03;0;
13771;544066;LORSCH;May 11, 1970;2.15;91.76;2;0;
13771;544066;LORSCH;May 18, 1970;1.95;91.96;1.8;0;
13771;544066;LORSCH;May 25, 1970;2.04;91.87;1.89;0;
13771;544066;LORSCH;Jun 1, 1970;2.16;91.75;2.01;0;
13771;544066;LORSCH;Jun 8, 1970;2.25;91.66;2.1;0;
13771;544066;LORSCH;Jun 15, 1970;2.31;91.6;2.16;0;
13771;544066;LORSCH;Jun 22, 1970;2.34;91.57;2.19;0;
13771;544066;LORSCH;Jun 29, 1970;2.41;91.5;2.26;0;
13771;544066;LORSCH;Jul 6, 1970;2.44;91.47;2.29;0;
13771;544066;LORSCH;Jul 13, 1970;2.45;91.46;2.3;0;
13771;544066;LORSCH;Jul 20, 1970;2.48;91.43;2.33;0;
13771;544066;LORSCH;Jul 27, 1970;2.5;91.41;2.35;0;
13771;544066;LORSCH;Aug 3, 1970;2.53;91.38;2.38;0;
13771;544066;LORSCH;Aug 10, 1970;2.54;91.37;2.39;0;
13771;544066;LORSCH;Aug 17, 1970;2.58;91.33;2.43;0;
13771;544066;LORSCH;Aug 24, 1970;2.6;91.31;2.45;0;
13771;544066;LORSCH;Aug 31, 1970;2.64;91.27;2.49;0;
13771;544066;LORSCH;Sep 7, 1970;2.66;91.25;2.51;0;
13771;544066;LORSCH;Sep 14, 1970;2.7;91.21;2.55;0;
13771;544066;LORSCH;Sep 21, 1970;2.73;91.18;2.58;0;
13771;544066;LORSCH;Sep 28, 1970;2.76;91.15;2.61;0;
13771;544066;LORSCH;Oct 5, 1970;2.78;91.13;2.63;0;
13771;544066;LORSCH;Oct 12, 1970;2.83;91.08;2.68;0;
13771;544066;LORSCH;Oct 19, 1970;2.83;91.08;2.68;0;
13771;544066;LORSCH;Oct 26, 1970;2.85;91.06;2.7;0;
13771;544066;LORSCH;Nov 2, 1970;2.88;91.03;2.73;0;
13771;544066;LORSCH;Nov 9, 1970;2.9;91.01;2.75;0;
13771;544066;LORSCH;Nov 16, 1970;2.92;90.99;2.77;0;
13771;544066;LORSCH;Nov 27, 1970;2.92;90.99;2.77;0;
13771;544066;LORSCH;Nov 30, 1970;2.9;91.01;2.75;0;
13771;544066;LORSCH;Dec 7, 1970;2.85;91.06;2.7;0;
13771;544066;LORSCH;Dec 14, 1970;2.82;91.09;2.67;0;
13771;544066;LORSCH;Dec 21, 1970;2.79;91.12;2.64;0;
13771;544066;LORSCH;Dec 28, 1970;2.77;91.14;2.62;0;
13771;544066;LORSCH;Jan 4, 1971;2.79;91.12;2.64;0;
13771;544066;LORSCH;Jan 11, 1971;2.75;91.16;2.6;0;
13771;544066;LORSCH;Jan 18, 1971;2.79;91.12;2.64;0;
13771;544066;LORSCH;Jan 25, 1971;2.74;91.17;2.59;0;
13771;544066;LORSCH;Feb 1, 1971;2.66;91.25;2.51;0;
13771;544066;LORSCH;Feb 8, 1971;2.7;91.21;2.55;0;
13771;544066;LORSCH;Feb 15, 1971;2.67;91.24;2.52;0;
13771;544066;LORSCH;Feb 22, 1971;2.65;91.26;2.5;0;
13771;544066;LORSCH;Mar 1, 1971;2.66;91.25;2.51;0;
13771;544066;LORSCH;Mar 8, 1971;2.65;91.26;2.5;0;
13771;544066;LORSCH;Mar 15, 1971;2.64;91.27;2.49;0;
13771;544066;LORSCH;Mar 22, 1971;2.65;91.26;2.5;0;
13771;544066;LORSCH;Mar 29, 1971;2.67;91.24;2.52;0;
13771;544066;LORSCH;Apr 5, 1971;2.68;91.23;2.53;0;
13771;544066;LORSCH;Apr 12, 1971;2.7;91.21;2.55;0;
13771;544066;LORSCH;Apr 19, 1971;2.71;91.2;2.56;0;
13771;544066;LORSCH;Apr 26, 1971;2.7;91.21;2.55;0;
13771;544066;LORSCH;May 3, 1971;2.69;91.22;2.54;0;
13771;544066;LORSCH;May 10, 1971;2.68;91.23;2.53;0;
13771;544066;LORSCH;May 17, 1971;2.74;91.17;2.59;0;
13771;544066;LORSCH;May 24, 1971;2.7;91.21;2.55;0;
13771;544066;LORSCH;May 31, 1971;2.62;91.29;2.47;0;
13771;544066;LORSCH;Jun 7, 1971;2.6;91.31;2.45;0;
13771;544066;LORSCH;Jun 14, 1971;2.57;91.34;2.42;0;
13771;544066;LORSCH;Jun 21, 1971;2.54;91.37;2.39;0;
13771;544066;LORSCH;Jun 28, 1971;2.5;91.41;2.35;0;
13771;544066;LORSCH;Jul 5, 1971;2.48;91.43;2.33;0;
