Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
12927;527256;BIEBESHEIM;Jul 9, 2020;3.45;85.84;2.68;11.9;
12927;527256;BIEBESHEIM;Jul 10, 2020;3.45;85.84;2.68;11.9;
12927;527256;BIEBESHEIM;Jul 11, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 12, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 13, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 14, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 15, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 16, 2020;3.46;85.83;2.69;11.9;
12927;527256;BIEBESHEIM;Jul 17, 2020;3.47;85.82;2.7;11.9;
12927;527256;BIEBESHEIM;Jul 18, 2020;3.47;85.82;2.7;11.9;
12927;527256;BIEBESHEIM;Jul 19, 2020;3.47;85.82;2.7;11.9;
12927;527256;BIEBESHEIM;Jul 20, 2020;3.47;85.82;2.7;11.9;
12927;527256;BIEBESHEIM;Jul 21, 2020;3.48;85.81;2.71;12;
12927;527256;BIEBESHEIM;Jul 22, 2020;3.48;85.81;2.71;12;
12927;527256;BIEBESHEIM;Jul 23, 2020;3.48;85.81;2.71;12;
12927;527256;BIEBESHEIM;Jul 24, 2020;3.48;85.81;2.71;12;
12927;527256;BIEBESHEIM;Jul 25, 2020;3.48;85.81;2.71;12;
12927;527256;BIEBESHEIM;Jul 26, 2020;3.49;85.8;2.72;12;
12927;527256;BIEBESHEIM;Jul 27, 2020;3.49;85.8;2.72;12;
12927;527256;BIEBESHEIM;Jul 28, 2020;3.49;85.8;2.72;12;
12927;527256;BIEBESHEIM;Jul 29, 2020;3.5;85.79;2.73;12;
12927;527256;BIEBESHEIM;Jul 30, 2020;3.5;85.79;2.73;12;
12927;527256;BIEBESHEIM;Jul 31, 2020;3.5;85.79;2.73;12;
12927;527256;BIEBESHEIM;Aug 1, 2020;3.5;85.79;2.73;12;
12927;527256;BIEBESHEIM;Aug 2, 2020;3.51;85.78;2.74;12;
12927;527256;BIEBESHEIM;Aug 3, 2020;3.51;85.78;2.74;12;
12927;527256;BIEBESHEIM;Aug 4, 2020;3.51;85.78;2.74;12;
12927;527256;BIEBESHEIM;Aug 5, 2020;3.51;85.78;2.74;12;
12927;527256;BIEBESHEIM;Aug 6, 2020;3.52;85.77;2.75;12;
12927;527256;BIEBESHEIM;Aug 7, 2020;3.52;85.77;2.75;12;
12927;527256;BIEBESHEIM;Aug 8, 2020;3.52;85.77;2.75;12;
12927;527256;BIEBESHEIM;Aug 9, 2020;3.52;85.77;2.75;12;
12927;527256;BIEBESHEIM;Aug 10, 2020;3.53;85.76;2.76;12;
12927;527256;BIEBESHEIM;Aug 11, 2020;3.53;85.76;2.76;12.1;
12927;527256;BIEBESHEIM;Aug 12, 2020;3.53;85.76;2.76;12.1;
12927;527256;BIEBESHEIM;Aug 13, 2020;3.53;85.76;2.76;12.1;
12927;527256;BIEBESHEIM;Aug 14, 2020;3.54;85.75;2.77;12.1;
12927;527256;BIEBESHEIM;Aug 15, 2020;3.54;85.75;2.77;12.1;
12927;527256;BIEBESHEIM;Aug 16, 2020;3.54;85.75;2.77;12.1;
12927;527256;BIEBESHEIM;Aug 17, 2020;3.55;85.74;2.78;12.1;
12927;527256;BIEBESHEIM;Aug 18, 2020;3.55;85.74;2.78;12.1;
12927;527256;BIEBESHEIM;Aug 19, 2020;3.55;85.74;2.78;12.1;
12927;527256;BIEBESHEIM;Aug 20, 2020;3.55;85.74;2.78;12.1;
12927;527256;BIEBESHEIM;Aug 21, 2020;3.56;85.73;2.79;12.1;
12927;527256;BIEBESHEIM;Aug 22, 2020;3.56;85.73;2.79;12.1;
12927;527256;BIEBESHEIM;Aug 23, 2020;3.56;85.73;2.79;12.1;
12927;527256;BIEBESHEIM;Aug 24, 2020;3.56;85.73;2.79;12.2;
12927;527256;BIEBESHEIM;Aug 25, 2020;3.56;85.73;2.79;12.2;
12927;527256;BIEBESHEIM;Aug 26, 2020;3.57;85.72;2.8;12.2;
12927;527256;BIEBESHEIM;Aug 27, 2020;3.57;85.72;2.8;12.2;
12927;527256;BIEBESHEIM;Aug 28, 2020;3.57;85.72;2.8;12.2;
12927;527256;BIEBESHEIM;Aug 29, 2020;3.58;85.71;2.81;12.2;
12927;527256;BIEBESHEIM;Aug 30, 2020;3.58;85.71;2.81;12.2;
12927;527256;BIEBESHEIM;Aug 31, 2020;3.58;85.71;2.81;12.2;
12927;527256;BIEBESHEIM;Sep 1, 2020;3.58;85.71;2.81;12.2;
12927;527256;BIEBESHEIM;Sep 2, 2020;3.59;85.7;2.82;12.2;
12927;527256;BIEBESHEIM;Sep 3, 2020;3.59;85.7;2.82;12.3;
12927;527256;BIEBESHEIM;Sep 4, 2020;3.59;85.7;2.82;12.3;
12927;527256;BIEBESHEIM;Sep 5, 2020;3.6;85.69;2.83;12.3;
12927;527256;BIEBESHEIM;Sep 6, 2020;3.6;85.69;2.83;12.3;
12927;527256;BIEBESHEIM;Sep 7, 2020;3.6;85.69;2.83;12.3;
12927;527256;BIEBESHEIM;Sep 8, 2020;3.61;85.68;2.84;12.3;
12927;527256;BIEBESHEIM;Sep 9, 2020;3.61;85.68;2.84;12.3;
12927;527256;BIEBESHEIM;Sep 10, 2020;3.61;85.68;2.84;12.3;
12927;527256;BIEBESHEIM;Sep 11, 2020;3.61;85.68;2.84;12.4;
12927;527256;BIEBESHEIM;Sep 12, 2020;3.62;85.67;2.85;12.4;
12927;527256;BIEBESHEIM;Sep 13, 2020;3.62;85.67;2.85;12.4;
12927;527256;BIEBESHEIM;Sep 14, 2020;3.63;85.66;2.86;12.4;
12927;527256;BIEBESHEIM;Sep 15, 2020;3.63;85.66;2.86;12.4;
12927;527256;BIEBESHEIM;Sep 16, 2020;3.63;85.66;2.86;12.4;
12927;527256;BIEBESHEIM;Sep 17, 2020;3.64;85.65;2.87;12.4;
12927;527256;BIEBESHEIM;Sep 18, 2020;3.64;85.65;2.87;12.4;
12927;527256;BIEBESHEIM;Sep 19, 2020;3.64;85.65;2.87;12.4;
12927;527256;BIEBESHEIM;Sep 20, 2020;3.64;85.65;2.87;12.4;
12927;527256;BIEBESHEIM;Sep 21, 2020;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Sep 22, 2020;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Sep 23, 2020;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Sep 24, 2020;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Sep 25, 2020;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Sep 26, 2020;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Sep 27, 2020;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Sep 28, 2020;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Sep 29, 2020;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Sep 30, 2020;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Oct 1, 2020;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Oct 2, 2020;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Oct 3, 2020;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Oct 4, 2020;3.68;85.61;2.91;12.6;
12927;527256;BIEBESHEIM;Oct 5, 2020;3.68;85.61;2.91;12.6;
12927;527256;BIEBESHEIM;Oct 6, 2020;3.69;85.6;2.92;12.6;
12927;527256;BIEBESHEIM;Oct 7, 2020;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Oct 8, 2020;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Oct 9, 2020;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Oct 10, 2020;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Oct 11, 2020;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Oct 12, 2020;3.71;85.58;2.94;12.7;
12927;527256;BIEBESHEIM;Oct 13, 2020;3.71;85.58;2.94;12.7;
12927;527256;BIEBESHEIM;Oct 14, 2020;3.71;85.58;2.94;12.7;
12927;527256;BIEBESHEIM;Oct 15, 2020;3.71;85.58;2.94;12.8;
12927;527256;BIEBESHEIM;Oct 16, 2020;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Oct 17, 2020;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Oct 18, 2020;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Oct 19, 2020;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Oct 20, 2020;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Oct 21, 2020;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Oct 22, 2020;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Oct 23, 2020;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Oct 24, 2020;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Oct 25, 2020;3.74;85.55;2.97;12.9;
12927;527256;BIEBESHEIM;Oct 26, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Oct 27, 2020;3.74;85.55;2.97;12.9;
12927;527256;BIEBESHEIM;Oct 28, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Oct 29, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Oct 30, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Oct 31, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Nov 1, 2020;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Nov 2, 2020;3.74;85.55;2.97;12.9;
12927;527256;BIEBESHEIM;Nov 3, 2020;3.75;85.54;2.98;13;
12927;527256;BIEBESHEIM;Nov 4, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 5, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 6, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 7, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 8, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 9, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 10, 2020;3.76;85.53;2.99;13;
12927;527256;BIEBESHEIM;Nov 11, 2020;3.77;85.52;3;13;
12927;527256;BIEBESHEIM;Nov 12, 2020;3.77;85.52;3;13;
12927;527256;BIEBESHEIM;Nov 13, 2020;3.77;85.52;3;13;
12927;527256;BIEBESHEIM;Nov 14, 2020;3.77;85.52;3;13;
12927;527256;BIEBESHEIM;Nov 15, 2020;3.77;85.52;3;13.1;
12927;527256;BIEBESHEIM;Nov 16, 2020;3.77;85.52;3;13.1;
12927;527256;BIEBESHEIM;Nov 17, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 18, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 19, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 20, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 21, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 22, 2020;3.78;85.51;3.01;13.1;
12927;527256;BIEBESHEIM;Nov 23, 2020;0;0;0;13.1;
12927;527256;BIEBESHEIM;Nov 24, 2020;3.79;85.5;3.02;13.1;
12927;527256;BIEBESHEIM;Nov 25, 2020;3.79;85.5;3.02;13.1;
12927;527256;BIEBESHEIM;Nov 26, 2020;3.79;85.5;3.02;13.1;
12927;527256;BIEBESHEIM;Nov 27, 2020;3.79;85.5;3.02;13.1;
12927;527256;BIEBESHEIM;Nov 28, 2020;3.79;85.5;3.02;13.1;
12927;527256;BIEBESHEIM;Nov 29, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Nov 30, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Dec 1, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Dec 2, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 3, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 4, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Dec 5, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 6, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 7, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 8, 2020;3.81;85.48;3.04;13.2;
12927;527256;BIEBESHEIM;Dec 9, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 10, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 11, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 12, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 13, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 14, 2020;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Dec 15, 2020;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Dec 16, 2020;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Dec 17, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 18, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 19, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 20, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 21, 2020;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Dec 22, 2020;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Dec 23, 2020;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Dec 24, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 25, 2020;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Dec 26, 2020;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Dec 27, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 28, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Dec 29, 2020;3.8;85.49;3.03;13.2;
12927;527256;BIEBESHEIM;Dec 30, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Dec 31, 2020;3.82;85.47;3.05;13.2;
12927;527256;BIEBESHEIM;Jan 1, 2021;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Jan 2, 2021;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Jan 3, 2021;3.83;85.46;3.06;13.2;
12927;527256;BIEBESHEIM;Jan 4, 2021;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Jan 5, 2021;3.84;85.45;3.07;13.2;
12927;527256;BIEBESHEIM;Jan 6, 2021;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Jan 7, 2021;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Jan 8, 2021;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Jan 9, 2021;3.85;85.44;3.08;13.2;
12927;527256;BIEBESHEIM;Jan 10, 2021;3.86;85.43;3.09;13.2;
12927;527256;BIEBESHEIM;Jan 11, 2021;3.86;85.43;3.09;13.2;
12927;527256;BIEBESHEIM;Jan 12, 2021;3.86;85.43;3.09;13.2;
12927;527256;BIEBESHEIM;Jan 13, 2021;3.86;85.43;3.09;13.2;
12927;527256;BIEBESHEIM;Jan 14, 2021;3.86;85.43;3.09;13.1;
12927;527256;BIEBESHEIM;Jan 15, 2021;3.86;85.43;3.09;13.1;
12927;527256;BIEBESHEIM;Jan 16, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 17, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 18, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 19, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 20, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 21, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 22, 2021;3.87;85.42;3.1;13.1;
12927;527256;BIEBESHEIM;Jan 23, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 24, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 25, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 26, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 27, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 28, 2021;3.87;85.42;3.1;13;
12927;527256;BIEBESHEIM;Jan 29, 2021;3.86;85.43;3.09;13;
12927;527256;BIEBESHEIM;Jan 30, 2021;3.86;85.43;3.09;13;
12927;527256;BIEBESHEIM;Jan 31, 2021;3.85;85.44;3.08;13;
12927;527256;BIEBESHEIM;Feb 1, 2021;3.84;85.45;3.07;13;
12927;527256;BIEBESHEIM;Feb 2, 2021;3.84;85.45;3.07;13;
12927;527256;BIEBESHEIM;Feb 3, 2021;3.83;85.46;3.06;13;
12927;527256;BIEBESHEIM;Feb 4, 2021;3.83;85.46;3.06;13;
12927;527256;BIEBESHEIM;Feb 5, 2021;3.82;85.47;3.05;12.9;
12927;527256;BIEBESHEIM;Feb 6, 2021;3.81;85.48;3.04;12.9;
12927;527256;BIEBESHEIM;Feb 7, 2021;3.8;85.49;3.03;12.9;
12927;527256;BIEBESHEIM;Feb 8, 2021;3.79;85.5;3.02;12.9;
12927;527256;BIEBESHEIM;Feb 9, 2021;3.78;85.51;3.01;12.9;
12927;527256;BIEBESHEIM;Feb 10, 2021;3.77;85.52;3;12.9;
12927;527256;BIEBESHEIM;Feb 11, 2021;3.77;85.52;3;12.9;
12927;527256;BIEBESHEIM;Feb 12, 2021;3.77;85.52;3;12.9;
12927;527256;BIEBESHEIM;Feb 13, 2021;3.76;85.53;2.99;12.9;
12927;527256;BIEBESHEIM;Feb 14, 2021;3.76;85.53;2.99;12.9;
12927;527256;BIEBESHEIM;Feb 15, 2021;3.75;85.54;2.98;12.9;
12927;527256;BIEBESHEIM;Feb 16, 2021;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Feb 17, 2021;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Feb 18, 2021;3.74;85.55;2.97;12.8;
12927;527256;BIEBESHEIM;Feb 19, 2021;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Feb 20, 2021;3.73;85.56;2.96;12.8;
12927;527256;BIEBESHEIM;Feb 21, 2021;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Feb 22, 2021;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Feb 23, 2021;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Feb 24, 2021;3.72;85.57;2.95;12.8;
12927;527256;BIEBESHEIM;Feb 25, 2021;3.71;85.58;2.94;12.8;
12927;527256;BIEBESHEIM;Feb 26, 2021;3.71;85.58;2.94;12.8;
12927;527256;BIEBESHEIM;Feb 27, 2021;3.71;85.58;2.94;12.7;
12927;527256;BIEBESHEIM;Feb 28, 2021;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Mar 1, 2021;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Mar 2, 2021;3.7;85.59;2.93;12.7;
12927;527256;BIEBESHEIM;Mar 3, 2021;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Mar 4, 2021;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Mar 5, 2021;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Mar 6, 2021;3.69;85.6;2.92;12.7;
12927;527256;BIEBESHEIM;Mar 7, 2021;3.68;85.61;2.91;12.7;
12927;527256;BIEBESHEIM;Mar 8, 2021;3.68;85.61;2.91;12.7;
12927;527256;BIEBESHEIM;Mar 9, 2021;3.68;85.61;2.91;12.7;
12927;527256;BIEBESHEIM;Mar 10, 2021;3.68;85.61;2.91;12.6;
12927;527256;BIEBESHEIM;Mar 11, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 12, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 13, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 14, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 15, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 16, 2021;3.67;85.62;2.9;12.6;
12927;527256;BIEBESHEIM;Mar 17, 2021;3.66;85.63;2.89;12.6;
12927;527256;BIEBESHEIM;Mar 18, 2021;3.66;85.63;2.89;12.6;
12927;527256;BIEBESHEIM;Mar 19, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 20, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 21, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 22, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 23, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 24, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 25, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 26, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 27, 2021;3.65;85.64;2.88;12.5;
12927;527256;BIEBESHEIM;Mar 28, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 29, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 30, 2021;3.66;85.63;2.89;12.5;
12927;527256;BIEBESHEIM;Mar 31, 2021;3.65;85.64;2.88;12.4;
12927;527256;BIEBESHEIM;Apr 1, 2021;3.65;85.64;2.88;12.4;
12927;527256;BIEBESHEIM;Apr 2, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 3, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 4, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 5, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 6, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 7, 2021;3.66;85.63;2.89;12.4;
12927;527256;BIEBESHEIM;Apr 8, 2021;3.67;85.62;2.9;12.3;
12927;527256;BIEBESHEIM;Apr 9, 2021;3.67;85.62;2.9;12.4;
12927;527256;BIEBESHEIM;Apr 10, 2021;3.67;85.62;2.9;12.3;
12927;527256;BIEBESHEIM;Apr 11, 2021;3.67;85.62;2.9;12.3;
12927;527256;BIEBESHEIM;Apr 12, 2021;3.68;85.61;2.91;12.3;
12927;527256;BIEBESHEIM;Apr 13, 2021;3.68;85.61;2.91;12.3;
12927;527256;BIEBESHEIM;Apr 14, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 15, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 16, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 17, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 18, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 19, 2021;3.69;85.6;2.92;12.2;
12927;527256;BIEBESHEIM;Apr 20, 2021;3.69;85.6;2.92;12.3;
12927;527256;BIEBESHEIM;Apr 21, 2021;3.7;85.59;2.93;12.2;
12927;527256;BIEBESHEIM;Apr 22, 2021;3.7;85.59;2.93;12.3;
12927;527256;BIEBESHEIM;Apr 23, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 24, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 25, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 26, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 27, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 28, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 29, 2021;3.71;85.58;2.94;12.2;
12927;527256;BIEBESHEIM;Apr 30, 2021;3.72;85.57;2.95;12.2;
12927;527256;BIEBESHEIM;May 1, 2021;3.72;85.57;2.95;12.2;
12927;527256;BIEBESHEIM;May 2, 2021;3.73;85.56;2.96;12.2;
12927;527256;BIEBESHEIM;May 3, 2021;3.73;85.56;2.96;12.1;
12927;527256;BIEBESHEIM;May 4, 2021;3.73;85.56;2.96;12.1;
12927;527256;BIEBESHEIM;May 5, 2021;3.73;85.56;2.96;12.1;
12927;527256;BIEBESHEIM;May 6, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 7, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 8, 2021;3.74;85.55;2.97;12.2;
12927;527256;BIEBESHEIM;May 9, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 10, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 11, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 12, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 13, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 14, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 15, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 16, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 17, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 18, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 19, 2021;3.74;85.55;2.97;12.1;
12927;527256;BIEBESHEIM;May 20, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 21, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 22, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 23, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 24, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 25, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 26, 2021;3.75;85.54;2.98;12.1;
12927;527256;BIEBESHEIM;May 27, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 28, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 29, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 30, 2021;3.75;85.54;2.98;12;
12927;527256;BIEBESHEIM;May 31, 2021;3.74;85.55;2.97;12;
12927;527256;BIEBESHEIM;Jun 1, 2021;3.74;85.55;2.97;12;
