Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13597;544187;LAMPERTHEIM;Apr 16, 1984;7.15;92.93;6.45;0;
13597;544187;LAMPERTHEIM;Apr 23, 1984;7.16;92.92;6.46;0;
13597;544187;LAMPERTHEIM;Apr 30, 1984;7.19;92.89;6.49;0;
13597;544187;LAMPERTHEIM;May 7, 1984;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;May 14, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;May 21, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;May 28, 1984;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;Jun 4, 1984;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Jun 11, 1984;6.98;93.1;6.28;0;
13597;544187;LAMPERTHEIM;Jun 18, 1984;6.94;93.14;6.24;0;
13597;544187;LAMPERTHEIM;Jun 25, 1984;6.94;93.14;6.24;0;
13597;544187;LAMPERTHEIM;Jul 2, 1984;6.93;93.15;6.23;0;
13597;544187;LAMPERTHEIM;Jul 9, 1984;6.95;93.13;6.25;0;
13597;544187;LAMPERTHEIM;Jul 16, 1984;6.98;93.1;6.28;0;
13597;544187;LAMPERTHEIM;Jul 23, 1984;7;93.08;6.3;0;
13597;544187;LAMPERTHEIM;Jul 30, 1984;7.04;93.04;6.34;0;
13597;544187;LAMPERTHEIM;Aug 6, 1984;7.08;93;6.38;0;
13597;544187;LAMPERTHEIM;Aug 13, 1984;7.11;92.97;6.41;0;
13597;544187;LAMPERTHEIM;Aug 20, 1984;7.14;92.94;6.44;0;
13597;544187;LAMPERTHEIM;Aug 27, 1984;7.17;92.91;6.47;0;
13597;544187;LAMPERTHEIM;Sep 3, 1984;7.19;92.89;6.49;0;
13597;544187;LAMPERTHEIM;Sep 10, 1984;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Sep 17, 1984;7.14;92.94;6.44;0;
13597;544187;LAMPERTHEIM;Sep 24, 1984;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Oct 1, 1984;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Oct 8, 1984;7.12;92.96;6.42;0;
13597;544187;LAMPERTHEIM;Oct 15, 1984;7.12;92.96;6.42;0;
13597;544187;LAMPERTHEIM;Oct 22, 1984;7.13;92.95;6.43;0;
13597;544187;LAMPERTHEIM;Oct 29, 1984;7.14;92.94;6.44;0;
13597;544187;LAMPERTHEIM;Nov 5, 1984;7.18;92.9;6.48;0;
13597;544187;LAMPERTHEIM;Nov 12, 1984;7.18;92.9;6.48;0;
13597;544187;LAMPERTHEIM;Nov 19, 1984;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Nov 26, 1984;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Dec 3, 1984;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;Dec 10, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Dec 17, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Dec 24, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Dec 31, 1984;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jan 7, 1985;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jan 14, 1985;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Jan 21, 1985;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jan 28, 1985;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Feb 4, 1985;7.17;92.91;6.47;0;
13597;544187;LAMPERTHEIM;Feb 11, 1985;7.11;92.97;6.41;0;
13597;544187;LAMPERTHEIM;Feb 18, 1985;7.11;92.97;6.41;0;
13597;544187;LAMPERTHEIM;Feb 25, 1985;7.09;92.99;6.39;0;
13597;544187;LAMPERTHEIM;Mar 4, 1985;7.08;93;6.38;0;
13597;544187;LAMPERTHEIM;Mar 11, 1985;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Mar 18, 1985;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Mar 25, 1985;7.09;92.99;6.39;0;
13597;544187;LAMPERTHEIM;Apr 1, 1985;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Apr 8, 1985;7.07;93.01;6.37;0;
13597;544187;LAMPERTHEIM;Apr 15, 1985;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Apr 22, 1985;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Apr 29, 1985;7.13;92.95;6.43;0;
13597;544187;LAMPERTHEIM;May 6, 1985;7.14;92.94;6.44;0;
13597;544187;LAMPERTHEIM;May 13, 1985;7.18;92.9;6.48;0;
13597;544187;LAMPERTHEIM;May 20, 1985;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;May 27, 1985;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Jun 3, 1985;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Jun 10, 1985;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jun 17, 1985;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jun 24, 1985;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Jul 1, 1985;7.25;92.83;6.55;0;
13597;544187;LAMPERTHEIM;Jul 8, 1985;7.26;92.82;6.56;0;
13597;544187;LAMPERTHEIM;Jul 15, 1985;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Jul 22, 1985;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Jul 29, 1985;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Aug 5, 1985;7.33;92.75;6.63;0;
13597;544187;LAMPERTHEIM;Aug 12, 1985;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Aug 19, 1985;7.37;92.71;6.67;0;
13597;544187;LAMPERTHEIM;Aug 26, 1985;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Sep 2, 1985;7.4;92.68;6.7;0;
13597;544187;LAMPERTHEIM;Sep 9, 1985;7.42;92.66;6.72;0;
13597;544187;LAMPERTHEIM;Sep 16, 1985;7.42;92.66;6.72;0;
13597;544187;LAMPERTHEIM;Sep 23, 1985;7.47;92.61;6.77;0;
13597;544187;LAMPERTHEIM;Sep 30, 1985;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Oct 7, 1985;7.48;92.6;6.78;0;
13597;544187;LAMPERTHEIM;Oct 14, 1985;7.49;92.59;6.79;0;
13597;544187;LAMPERTHEIM;Oct 21, 1985;7.5;92.58;6.8;0;
13597;544187;LAMPERTHEIM;Oct 28, 1985;7.57;92.51;6.87;0;
13597;544187;LAMPERTHEIM;Nov 4, 1985;7.52;92.56;6.82;0;
13597;544187;LAMPERTHEIM;Nov 11, 1985;7.58;92.5;6.88;0;
13597;544187;LAMPERTHEIM;Nov 18, 1985;7.54;92.54;6.84;0;
13597;544187;LAMPERTHEIM;Nov 25, 1985;7.55;92.53;6.85;0;
13597;544187;LAMPERTHEIM;Dec 2, 1985;7.56;92.52;6.86;0;
13597;544187;LAMPERTHEIM;Dec 9, 1985;7.56;92.52;6.86;0;
13597;544187;LAMPERTHEIM;Dec 16, 1985;7.57;92.51;6.87;0;
13597;544187;LAMPERTHEIM;Dec 23, 1985;7.58;92.5;6.88;0;
13597;544187;LAMPERTHEIM;Dec 30, 1985;7.57;92.51;6.87;0;
13597;544187;LAMPERTHEIM;Jan 6, 1986;7.57;92.51;6.87;0;
13597;544187;LAMPERTHEIM;Jan 13, 1986;7.58;92.5;6.88;0;
13597;544187;LAMPERTHEIM;Jan 20, 1986;7.56;92.52;6.86;0;
13597;544187;LAMPERTHEIM;Jan 27, 1986;7.57;92.51;6.87;0;
13597;544187;LAMPERTHEIM;Feb 3, 1986;7.53;92.55;6.83;0;
13597;544187;LAMPERTHEIM;Feb 10, 1986;7.5;92.58;6.8;0;
13597;544187;LAMPERTHEIM;Feb 17, 1986;7.49;92.59;6.79;0;
13597;544187;LAMPERTHEIM;Feb 24, 1986;7.5;92.58;6.8;0;
13597;544187;LAMPERTHEIM;Mar 3, 1986;7.51;92.57;6.81;0;
13597;544187;LAMPERTHEIM;Mar 10, 1986;7.52;92.56;6.82;0;
13597;544187;LAMPERTHEIM;Mar 17, 1986;7.52;92.56;6.82;0;
13597;544187;LAMPERTHEIM;Mar 24, 1986;7.5;92.58;6.8;0;
13597;544187;LAMPERTHEIM;Mar 31, 1986;7.47;92.61;6.77;0;
13597;544187;LAMPERTHEIM;Apr 7, 1986;7.42;92.66;6.72;0;
13597;544187;LAMPERTHEIM;Apr 14, 1986;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;Apr 21, 1986;7.37;92.71;6.67;0;
13597;544187;LAMPERTHEIM;Apr 28, 1986;7.34;92.74;6.64;0;
13597;544187;LAMPERTHEIM;May 5, 1986;7.31;92.77;6.61;0;
13597;544187;LAMPERTHEIM;May 12, 1986;7.31;92.77;6.61;0;
13597;544187;LAMPERTHEIM;May 19, 1986;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;May 26, 1986;7.3;92.78;6.6;0;
13597;544187;LAMPERTHEIM;Jun 2, 1986;7.31;92.77;6.61;0;
13597;544187;LAMPERTHEIM;Jun 9, 1986;7.3;92.78;6.6;0;
13597;544187;LAMPERTHEIM;Jun 16, 1986;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Jun 23, 1986;7.21;92.87;6.51;0;
13597;544187;LAMPERTHEIM;Jun 30, 1986;7.33;92.75;6.63;0;
13597;544187;LAMPERTHEIM;Jul 7, 1986;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Jul 14, 1986;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Jul 21, 1986;7.37;92.71;6.67;0;
13597;544187;LAMPERTHEIM;Jul 28, 1986;7.41;92.67;6.71;0;
13597;544187;LAMPERTHEIM;Aug 4, 1986;7.44;92.64;6.74;0;
13597;544187;LAMPERTHEIM;Aug 11, 1986;7.45;92.63;6.75;0;
13597;544187;LAMPERTHEIM;Aug 18, 1986;7.47;92.61;6.77;0;
13597;544187;LAMPERTHEIM;Aug 25, 1986;7.48;92.6;6.78;0;
13597;544187;LAMPERTHEIM;Sep 1, 1986;7.49;92.59;6.79;0;
13597;544187;LAMPERTHEIM;Sep 8, 1986;7.51;92.57;6.81;0;
13597;544187;LAMPERTHEIM;Sep 15, 1986;7.51;92.57;6.81;0;
13597;544187;LAMPERTHEIM;Sep 22, 1986;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Sep 29, 1986;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Oct 6, 1986;7.44;92.64;6.74;0;
13597;544187;LAMPERTHEIM;Oct 13, 1986;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Oct 20, 1986;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Oct 27, 1986;7.47;92.61;6.77;0;
13597;544187;LAMPERTHEIM;Nov 3, 1986;7.44;92.64;6.74;0;
13597;544187;LAMPERTHEIM;Nov 10, 1986;7.43;92.65;6.73;0;
13597;544187;LAMPERTHEIM;Nov 17, 1986;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Nov 24, 1986;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Dec 1, 1986;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Dec 8, 1986;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;Dec 15, 1986;7.4;92.68;6.7;0;
13597;544187;LAMPERTHEIM;Dec 22, 1986;7.41;92.67;6.71;0;
13597;544187;LAMPERTHEIM;Dec 29, 1986;7.44;92.64;6.74;0;
13597;544187;LAMPERTHEIM;Jan 5, 1987;7.42;92.66;6.72;0;
13597;544187;LAMPERTHEIM;Jan 12, 1987;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Jan 19, 1987;7.37;92.71;6.67;0;
13597;544187;LAMPERTHEIM;Jan 26, 1987;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;Feb 2, 1987;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;Feb 9, 1987;7.39;92.69;6.69;0;
13597;544187;LAMPERTHEIM;Feb 16, 1987;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;Feb 23, 1987;7.4;92.68;6.7;0;
13597;544187;LAMPERTHEIM;Mar 2, 1987;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Mar 9, 1987;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Mar 16, 1987;7.22;92.86;6.52;0;
13597;544187;LAMPERTHEIM;Mar 23, 1987;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;Mar 30, 1987;7.11;92.97;6.41;0;
13597;544187;LAMPERTHEIM;Apr 6, 1987;7.07;93.01;6.37;0;
13597;544187;LAMPERTHEIM;Apr 13, 1987;7;93.08;6.3;0;
13597;544187;LAMPERTHEIM;Apr 20, 1987;6.95;93.13;6.25;0;
13597;544187;LAMPERTHEIM;Apr 27, 1987;6.94;93.14;6.24;0;
13597;544187;LAMPERTHEIM;May 4, 1987;6.96;93.12;6.26;0;
13597;544187;LAMPERTHEIM;May 11, 1987;6.98;93.1;6.28;0;
13597;544187;LAMPERTHEIM;May 18, 1987;6.99;93.09;6.29;0;
13597;544187;LAMPERTHEIM;May 25, 1987;7.01;93.07;6.31;0;
13597;544187;LAMPERTHEIM;Jun 1, 1987;7.02;93.06;6.32;0;
13597;544187;LAMPERTHEIM;Jun 8, 1987;7;93.08;6.3;0;
13597;544187;LAMPERTHEIM;Jun 15, 1987;7;93.08;6.3;0;
13597;544187;LAMPERTHEIM;Jun 22, 1987;6.97;93.11;6.27;0;
13597;544187;LAMPERTHEIM;Jun 29, 1987;6.92;93.16;6.22;0;
13597;544187;LAMPERTHEIM;Jul 6, 1987;6.99;93.09;6.29;0;
13597;544187;LAMPERTHEIM;Jul 13, 1987;6.89;93.19;6.19;0;
13597;544187;LAMPERTHEIM;Jul 20, 1987;6.9;93.18;6.2;0;
13597;544187;LAMPERTHEIM;Jul 27, 1987;6.93;93.15;6.23;0;
13597;544187;LAMPERTHEIM;Aug 3, 1987;6.86;93.22;6.16;0;
13597;544187;LAMPERTHEIM;Aug 10, 1987;6.81;93.27;6.11;0;
13597;544187;LAMPERTHEIM;Aug 17, 1987;6.8;93.28;6.1;0;
13597;544187;LAMPERTHEIM;Aug 24, 1987;6.8;93.28;6.1;0;
13597;544187;LAMPERTHEIM;Aug 31, 1987;6.83;93.25;6.13;0;
13597;544187;LAMPERTHEIM;Sep 7, 1987;6.87;93.21;6.17;0;
13597;544187;LAMPERTHEIM;Sep 14, 1987;6.91;93.17;6.21;0;
13597;544187;LAMPERTHEIM;Sep 21, 1987;6.82;93.26;6.12;0;
13597;544187;LAMPERTHEIM;Sep 28, 1987;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Oct 5, 1987;6.6;93.48;5.9;0;
13597;544187;LAMPERTHEIM;Oct 12, 1987;6.58;93.5;5.88;0;
13597;544187;LAMPERTHEIM;Oct 19, 1987;6.58;93.5;5.88;0;
13597;544187;LAMPERTHEIM;Oct 26, 1987;6.56;93.52;5.86;0;
13597;544187;LAMPERTHEIM;Nov 2, 1987;6.56;93.52;5.86;0;
13597;544187;LAMPERTHEIM;Nov 9, 1987;6.57;93.51;5.87;0;
13597;544187;LAMPERTHEIM;Nov 16, 1987;6.61;93.47;5.91;0;
13597;544187;LAMPERTHEIM;Nov 23, 1987;6.6;93.48;5.9;0;
13597;544187;LAMPERTHEIM;Nov 30, 1987;6.6;93.48;5.9;0;
13597;544187;LAMPERTHEIM;Dec 7, 1987;6.58;93.5;5.88;0;
13597;544187;LAMPERTHEIM;Dec 14, 1987;6.6;93.48;5.9;0;
13597;544187;LAMPERTHEIM;Dec 21, 1987;6.69;93.39;5.99;0;
13597;544187;LAMPERTHEIM;Dec 28, 1987;6.73;93.35;6.03;0;
13597;544187;LAMPERTHEIM;Jan 4, 1988;6.73;93.35;6.03;0;
13597;544187;LAMPERTHEIM;Jan 11, 1988;6.77;93.31;6.07;0;
13597;544187;LAMPERTHEIM;Jan 18, 1988;6.64;93.44;5.94;0;
13597;544187;LAMPERTHEIM;Jan 25, 1988;6.56;93.52;5.86;0;
13597;544187;LAMPERTHEIM;Feb 1, 1988;6.55;93.53;5.85;0;
13597;544187;LAMPERTHEIM;Feb 8, 1988;6.48;93.6;5.78;0;
13597;544187;LAMPERTHEIM;Feb 15, 1988;6.43;93.65;5.73;0;
13597;544187;LAMPERTHEIM;Feb 22, 1988;6.39;93.69;5.69;0;
13597;544187;LAMPERTHEIM;Feb 29, 1988;6.37;93.71;5.67;0;
13597;544187;LAMPERTHEIM;Mar 7, 1988;6.4;93.68;5.7;0;
13597;544187;LAMPERTHEIM;Mar 14, 1988;6.39;93.69;5.69;0;
13597;544187;LAMPERTHEIM;Mar 21, 1988;6.35;93.73;5.65;0;
13597;544187;LAMPERTHEIM;Mar 28, 1988;6.3;93.78;5.6;0;
13597;544187;LAMPERTHEIM;Apr 4, 1988;6.26;93.82;5.56;0;
13597;544187;LAMPERTHEIM;Apr 11, 1988;6.26;93.82;5.56;0;
13597;544187;LAMPERTHEIM;Apr 18, 1988;6.27;93.81;5.57;0;
13597;544187;LAMPERTHEIM;Apr 25, 1988;6.28;93.8;5.58;0;
13597;544187;LAMPERTHEIM;May 2, 1988;6.31;93.77;5.61;0;
13597;544187;LAMPERTHEIM;May 9, 1988;6.35;93.73;5.65;0;
13597;544187;LAMPERTHEIM;May 16, 1988;6.36;93.72;5.66;0;
13597;544187;LAMPERTHEIM;May 23, 1988;6.39;93.69;5.69;0;
13597;544187;LAMPERTHEIM;May 30, 1988;6.43;93.65;5.73;0;
13597;544187;LAMPERTHEIM;Jun 6, 1988;6.46;93.62;5.76;0;
13597;544187;LAMPERTHEIM;Jun 13, 1988;6.46;93.62;5.76;0;
13597;544187;LAMPERTHEIM;Jun 20, 1988;6.52;93.56;5.82;0;
13597;544187;LAMPERTHEIM;Jun 27, 1988;6.57;93.51;5.87;0;
13597;544187;LAMPERTHEIM;Jul 4, 1988;6.58;93.5;5.88;0;
13597;544187;LAMPERTHEIM;Jul 11, 1988;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Jul 18, 1988;6.65;93.43;5.95;0;
13597;544187;LAMPERTHEIM;Jul 25, 1988;6.68;93.4;5.98;0;
13597;544187;LAMPERTHEIM;Aug 1, 1988;6.73;93.35;6.03;0;
13597;544187;LAMPERTHEIM;Aug 8, 1988;6.79;93.29;6.09;0;
13597;544187;LAMPERTHEIM;Aug 15, 1988;6.84;93.24;6.14;0;
13597;544187;LAMPERTHEIM;Aug 22, 1988;6.92;93.16;6.22;0;
13597;544187;LAMPERTHEIM;Aug 29, 1988;6.9;93.18;6.2;0;
13597;544187;LAMPERTHEIM;Sep 5, 1988;6.95;93.13;6.25;0;
13597;544187;LAMPERTHEIM;Sep 12, 1988;6.97;93.11;6.27;0;
13597;544187;LAMPERTHEIM;Sep 19, 1988;6.94;93.14;6.24;0;
13597;544187;LAMPERTHEIM;Sep 26, 1988;6.86;93.22;6.16;0;
13597;544187;LAMPERTHEIM;Oct 3, 1988;6.87;93.21;6.17;0;
13597;544187;LAMPERTHEIM;Oct 10, 1988;6.84;93.24;6.14;0;
13597;544187;LAMPERTHEIM;Oct 17, 1988;6.86;93.22;6.16;0;
13597;544187;LAMPERTHEIM;Oct 24, 1988;6.85;93.23;6.15;0;
13597;544187;LAMPERTHEIM;Oct 31, 1988;6.85;93.23;6.15;0;
13597;544187;LAMPERTHEIM;Nov 7, 1988;6.84;93.24;6.14;0;
13597;544187;LAMPERTHEIM;Nov 14, 1988;6.84;93.24;6.14;0;
13597;544187;LAMPERTHEIM;Nov 21, 1988;6.83;93.25;6.13;0;
13597;544187;LAMPERTHEIM;Nov 28, 1988;6.81;93.27;6.11;0;
13597;544187;LAMPERTHEIM;Dec 5, 1988;6.77;93.31;6.07;0;
13597;544187;LAMPERTHEIM;Dec 12, 1988;6.74;93.34;6.04;0;
13597;544187;LAMPERTHEIM;Dec 19, 1988;6.68;93.4;5.98;0;
13597;544187;LAMPERTHEIM;Dec 26, 1988;6.65;93.43;5.95;0;
13597;544187;LAMPERTHEIM;Jan 2, 1989;6.64;93.44;5.94;0;
13597;544187;LAMPERTHEIM;Jan 9, 1989;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Jan 16, 1989;6.63;93.45;5.93;0;
13597;544187;LAMPERTHEIM;Jan 23, 1989;6.64;93.44;5.94;0;
13597;544187;LAMPERTHEIM;Jan 30, 1989;6.66;93.42;5.96;0;
13597;544187;LAMPERTHEIM;Feb 6, 1989;6.66;93.42;5.96;0;
13597;544187;LAMPERTHEIM;Feb 13, 1989;6.69;93.39;5.99;0;
13597;544187;LAMPERTHEIM;Feb 20, 1989;6.67;93.41;5.97;0;
13597;544187;LAMPERTHEIM;Feb 27, 1989;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Mar 6, 1989;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Mar 13, 1989;6.63;93.45;5.93;0;
13597;544187;LAMPERTHEIM;Mar 20, 1989;6.61;93.47;5.91;0;
13597;544187;LAMPERTHEIM;Mar 27, 1989;6.63;93.45;5.93;0;
13597;544187;LAMPERTHEIM;Apr 3, 1989;6.62;93.46;5.92;0;
13597;544187;LAMPERTHEIM;Apr 10, 1989;6.63;93.45;5.93;0;
13597;544187;LAMPERTHEIM;Apr 17, 1989;6.64;93.44;5.94;0;
13597;544187;LAMPERTHEIM;Apr 24, 1989;6.63;93.45;5.93;0;
13597;544187;LAMPERTHEIM;May 1, 1989;6.61;93.47;5.91;0;
13597;544187;LAMPERTHEIM;May 8, 1989;6.59;93.49;5.89;0;
13597;544187;LAMPERTHEIM;May 15, 1989;6.6;93.48;5.9;0;
13597;544187;LAMPERTHEIM;May 22, 1989;6.67;93.41;5.97;0;
13597;544187;LAMPERTHEIM;May 29, 1989;6.72;93.36;6.02;0;
13597;544187;LAMPERTHEIM;Jun 5, 1989;6.75;93.33;6.05;0;
13597;544187;LAMPERTHEIM;Jun 12, 1989;6.78;93.3;6.08;0;
13597;544187;LAMPERTHEIM;Jun 19, 1989;6.83;93.25;6.13;0;
13597;544187;LAMPERTHEIM;Jun 26, 1989;6.88;93.2;6.18;0;
13597;544187;LAMPERTHEIM;Jul 3, 1989;6.92;93.16;6.22;0;
13597;544187;LAMPERTHEIM;Jul 10, 1989;6.9;93.18;6.2;0;
13597;544187;LAMPERTHEIM;Jul 17, 1989;6.94;93.14;6.24;0;
13597;544187;LAMPERTHEIM;Jul 24, 1989;6.97;93.11;6.27;0;
13597;544187;LAMPERTHEIM;Jul 31, 1989;6.98;93.1;6.28;0;
13597;544187;LAMPERTHEIM;Aug 7, 1989;7.01;93.07;6.31;0;
13597;544187;LAMPERTHEIM;Aug 14, 1989;7.05;93.03;6.35;0;
13597;544187;LAMPERTHEIM;Aug 21, 1989;7.06;93.02;6.36;0;
13597;544187;LAMPERTHEIM;Aug 28, 1989;7.05;93.03;6.35;0;
13597;544187;LAMPERTHEIM;Sep 4, 1989;7.1;92.98;6.4;0;
13597;544187;LAMPERTHEIM;Sep 11, 1989;7.16;92.92;6.46;0;
13597;544187;LAMPERTHEIM;Sep 18, 1989;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;Sep 25, 1989;7.23;92.85;6.53;0;
13597;544187;LAMPERTHEIM;Oct 2, 1989;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Oct 9, 1989;7.3;92.78;6.6;0;
13597;544187;LAMPERTHEIM;Oct 16, 1989;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Oct 23, 1989;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Oct 30, 1989;7.34;92.74;6.64;0;
13597;544187;LAMPERTHEIM;Nov 6, 1989;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Nov 13, 1989;7.3;92.78;6.6;0;
13597;544187;LAMPERTHEIM;Nov 20, 1989;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Nov 27, 1989;7.34;92.74;6.64;0;
13597;544187;LAMPERTHEIM;Dec 4, 1989;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Dec 11, 1989;7.37;92.71;6.67;0;
13597;544187;LAMPERTHEIM;Dec 18, 1989;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;Dec 25, 1989;7.34;92.74;6.64;0;
13597;544187;LAMPERTHEIM;Jan 1, 1990;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Jan 8, 1990;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Jan 15, 1990;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Jan 22, 1990;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Jan 29, 1990;7.2;92.88;6.5;0;
13597;544187;LAMPERTHEIM;Feb 5, 1990;7.33;92.75;6.63;0;
13597;544187;LAMPERTHEIM;Feb 12, 1990;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Feb 19, 1990;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;Feb 26, 1990;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Mar 5, 1990;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Mar 12, 1990;7.26;92.82;6.56;0;
13597;544187;LAMPERTHEIM;Mar 19, 1990;7.24;92.84;6.54;0;
13597;544187;LAMPERTHEIM;Mar 26, 1990;7.23;92.85;6.53;0;
13597;544187;LAMPERTHEIM;Apr 2, 1990;7.27;92.81;6.57;0;
13597;544187;LAMPERTHEIM;Apr 9, 1990;7.28;92.8;6.58;0;
13597;544187;LAMPERTHEIM;Apr 16, 1990;7.28;92.8;6.58;0;
13597;544187;LAMPERTHEIM;Apr 23, 1990;7.29;92.79;6.59;0;
13597;544187;LAMPERTHEIM;Apr 30, 1990;7.32;92.76;6.62;0;
13597;544187;LAMPERTHEIM;May 7, 1990;7.34;92.74;6.64;0;
13597;544187;LAMPERTHEIM;May 14, 1990;7.35;92.73;6.65;0;
13597;544187;LAMPERTHEIM;May 21, 1990;7.38;92.7;6.68;0;
13597;544187;LAMPERTHEIM;May 28, 1990;7.42;92.66;6.72;0;
13597;544187;LAMPERTHEIM;Jun 4, 1990;7.44;92.64;6.74;0;
13597;544187;LAMPERTHEIM;Jun 11, 1990;7.45;92.63;6.75;0;
13597;544187;LAMPERTHEIM;Jun 18, 1990;7.46;92.62;6.76;0;
13597;544187;LAMPERTHEIM;Jun 25, 1990;7.48;92.6;6.78;0;
13597;544187;LAMPERTHEIM;Jul 2, 1990;7.5;92.58;6.8;0;
13597;544187;LAMPERTHEIM;Jul 9, 1990;7.51;92.57;6.81;0;
13597;544187;LAMPERTHEIM;Jul 16, 1990;7.51;92.57;6.81;0;
13597;544187;LAMPERTHEIM;Jul 23, 1990;7.56;92.52;6.86;0;
13597;544187;LAMPERTHEIM;Jul 30, 1990;7.58;92.5;6.88;0;
13597;544187;LAMPERTHEIM;Aug 6, 1990;7.59;92.49;6.89;0;
13597;544187;LAMPERTHEIM;Aug 13, 1990;7.63;92.45;6.93;0;
13597;544187;LAMPERTHEIM;Aug 20, 1990;7.63;92.45;6.93;0;
13597;544187;LAMPERTHEIM;Aug 27, 1990;7.64;92.44;6.94;0;
