Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13434;544183;LAMPERTHEIM;Mar 24, 1980;3.43;87.09;3.39;0;
13434;544183;LAMPERTHEIM;Mar 31, 1980;3.47;87.05;3.43;0;
13434;544183;LAMPERTHEIM;Apr 7, 1980;3.19;87.33;3.15;0;
13434;544183;LAMPERTHEIM;Apr 14, 1980;3.29;87.23;3.25;0;
13434;544183;LAMPERTHEIM;Apr 21, 1980;3.42;87.1;3.38;0;
13434;544183;LAMPERTHEIM;Apr 28, 1980;3.38;87.14;3.34;0;
13434;544183;LAMPERTHEIM;May 5, 1980;3.39;87.13;3.35;0;
13434;544183;LAMPERTHEIM;May 12, 1980;3.35;87.17;3.31;0;
13434;544183;LAMPERTHEIM;May 19, 1980;3.41;87.11;3.37;0;
13434;544183;LAMPERTHEIM;May 26, 1980;3.5;87.02;3.46;0;
13434;544183;LAMPERTHEIM;Jun 2, 1980;3.55;86.97;3.51;0;
13434;544183;LAMPERTHEIM;Jun 9, 1980;3.45;87.07;3.41;0;
13434;544183;LAMPERTHEIM;Jun 16, 1980;3.28;87.24;3.24;0;
13434;544183;LAMPERTHEIM;Jun 23, 1980;3.04;87.48;3;0;
13434;544183;LAMPERTHEIM;Jun 30, 1980;2.93;87.59;2.89;0;
13434;544183;LAMPERTHEIM;Jul 7, 1980;1.82;88.7;1.78;0;
13434;544183;LAMPERTHEIM;Jul 14, 1980;1.68;88.84;1.64;0;
13434;544183;LAMPERTHEIM;Jul 21, 1980;1.47;89.05;1.43;0;
13434;544183;LAMPERTHEIM;Jul 28, 1980;1.77;88.75;1.73;0;
13434;544183;LAMPERTHEIM;Aug 4, 1980;2.08;88.44;2.04;0;
13434;544183;LAMPERTHEIM;Aug 11, 1980;2.41;88.11;2.37;0;
13434;544183;LAMPERTHEIM;Aug 18, 1980;2.59;87.93;2.55;0;
13434;544183;LAMPERTHEIM;Aug 25, 1980;2.75;87.77;2.71;0;
13434;544183;LAMPERTHEIM;Sep 1, 1980;2.95;87.57;2.91;0;
13434;544183;LAMPERTHEIM;Sep 8, 1980;3.09;87.43;3.05;0;
13434;544183;LAMPERTHEIM;Sep 15, 1980;3.26;87.26;3.22;0;
13434;544183;LAMPERTHEIM;Sep 22, 1980;3.45;87.07;3.41;0;
13434;544183;LAMPERTHEIM;Sep 29, 1980;3.64;86.88;3.6;0;
13434;544183;LAMPERTHEIM;Oct 6, 1980;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Oct 13, 1980;3.9;86.62;3.86;0;
13434;544183;LAMPERTHEIM;Oct 20, 1980;3.88;86.64;3.84;0;
13434;544183;LAMPERTHEIM;Oct 27, 1980;3.73;86.79;3.69;0;
13434;544183;LAMPERTHEIM;Nov 3, 1980;3.76;86.76;3.72;0;
13434;544183;LAMPERTHEIM;Nov 10, 1980;3.88;86.64;3.84;0;
13434;544183;LAMPERTHEIM;Nov 17, 1980;4;86.52;3.96;0;
13434;544183;LAMPERTHEIM;Nov 24, 1980;4.04;86.48;4;0;
13434;544183;LAMPERTHEIM;Dec 1, 1980;4.12;86.4;4.08;0;
13434;544183;LAMPERTHEIM;Dec 8, 1980;4.18;86.34;4.14;0;
13434;544183;LAMPERTHEIM;Dec 15, 1980;4.19;86.33;4.15;0;
13434;544183;LAMPERTHEIM;Dec 22, 1980;3.85;86.67;3.81;0;
13434;544183;LAMPERTHEIM;Dec 29, 1980;3.86;86.66;3.82;0;
13434;544183;LAMPERTHEIM;Jan 5, 1981;3.86;86.66;3.82;0;
13434;544183;LAMPERTHEIM;Jan 12, 1981;3.63;86.89;3.59;0;
13434;544183;LAMPERTHEIM;Jan 19, 1981;3.67;86.85;3.63;0;
13434;544183;LAMPERTHEIM;Jan 26, 1981;3.63;86.89;3.59;0;
13434;544183;LAMPERTHEIM;Feb 2, 1981;3.78;86.74;3.74;0;
13434;544183;LAMPERTHEIM;Feb 9, 1981;3.66;86.86;3.62;0;
13434;544183;LAMPERTHEIM;Feb 16, 1981;3.48;87.04;3.44;0;
13434;544183;LAMPERTHEIM;Feb 23, 1981;3.69;86.83;3.65;0;
13434;544183;LAMPERTHEIM;Mar 2, 1981;3.86;86.66;3.82;0;
13434;544183;LAMPERTHEIM;Mar 9, 1981;3.9;86.62;3.86;0;
13434;544183;LAMPERTHEIM;Mar 16, 1981;2.52;88;2.48;0;
13434;544183;LAMPERTHEIM;Mar 23, 1981;2.73;87.79;2.69;0;
13434;544183;LAMPERTHEIM;Mar 30, 1981;2.52;88;2.48;0;
13434;544183;LAMPERTHEIM;Apr 6, 1981;2.58;87.94;2.54;0;
13434;544183;LAMPERTHEIM;Apr 13, 1981;2.72;87.8;2.68;0;
13434;544183;LAMPERTHEIM;Apr 20, 1981;2.88;87.64;2.84;0;
13434;544183;LAMPERTHEIM;Apr 27, 1981;3.13;87.39;3.09;0;
13434;544183;LAMPERTHEIM;May 4, 1981;3.21;87.31;3.17;0;
13434;544183;LAMPERTHEIM;May 11, 1981;3.35;87.17;3.31;0;
13434;544183;LAMPERTHEIM;May 18, 1981;3.47;87.05;3.43;0;
13434;544183;LAMPERTHEIM;May 25, 1981;3.59;86.93;3.55;0;
13434;544183;LAMPERTHEIM;Jun 1, 1981;3.15;87.37;3.11;0;
13434;544183;LAMPERTHEIM;Jun 8, 1981;3.05;87.47;3.01;0;
13434;544183;LAMPERTHEIM;Jun 15, 1981;3.14;87.38;3.1;0;
13434;544183;LAMPERTHEIM;Jun 22, 1981;3.28;87.24;3.24;0;
13434;544183;LAMPERTHEIM;Jun 29, 1981;3.43;87.09;3.39;0;
13434;544183;LAMPERTHEIM;Jul 6, 1981;3.54;86.98;3.5;0;
13434;544183;LAMPERTHEIM;Jul 13, 1981;3.58;86.94;3.54;0;
13434;544183;LAMPERTHEIM;Jul 20, 1981;3.59;86.93;3.55;0;
13434;544183;LAMPERTHEIM;Jul 27, 1981;3.18;87.34;3.14;0;
13434;544183;LAMPERTHEIM;Aug 3, 1981;2.99;87.53;2.95;0;
13434;544183;LAMPERTHEIM;Aug 10, 1981;3.17;87.35;3.13;0;
13434;544183;LAMPERTHEIM;Aug 17, 1981;3.25;87.27;3.21;0;
13434;544183;LAMPERTHEIM;Aug 24, 1981;3.41;87.11;3.37;0;
13434;544183;LAMPERTHEIM;Aug 31, 1981;3.55;86.97;3.51;0;
13434;544183;LAMPERTHEIM;Sep 7, 1981;3.68;86.84;3.64;0;
13434;544183;LAMPERTHEIM;Sep 14, 1981;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Sep 21, 1981;3.83;86.69;3.79;0;
13434;544183;LAMPERTHEIM;Sep 28, 1981;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Oct 5, 1981;3.49;87.03;3.45;0;
13434;544183;LAMPERTHEIM;Oct 12, 1981;3.4;87.12;3.36;0;
13434;544183;LAMPERTHEIM;Oct 19, 1981;1.51;89.01;1.47;0;
13434;544183;LAMPERTHEIM;Oct 26, 1981;1.92;88.6;1.88;0;
13434;544183;LAMPERTHEIM;Nov 2, 1981;1.9;88.62;1.86;0;
13434;544183;LAMPERTHEIM;Nov 9, 1981;2.38;88.14;2.34;0;
13434;544183;LAMPERTHEIM;Nov 16, 1981;2.79;87.73;2.75;0;
13434;544183;LAMPERTHEIM;Nov 23, 1981;3.03;87.49;2.99;0;
13434;544183;LAMPERTHEIM;Nov 30, 1981;3.21;87.31;3.17;0;
13434;544183;LAMPERTHEIM;Dec 7, 1981;2.67;87.85;2.63;0;
13434;544183;LAMPERTHEIM;Dec 14, 1981;1.49;89.03;1.45;0;
13434;544183;LAMPERTHEIM;Dec 21, 1981;1.11;89.41;1.07;0;
13434;544183;LAMPERTHEIM;Dec 28, 1981;1.82;88.7;1.78;0;
13434;544183;LAMPERTHEIM;Jan 4, 1982;1.54;88.98;1.5;0;
13434;544183;LAMPERTHEIM;Jan 11, 1982;0.87;89.65;0.83;0;
13434;544183;LAMPERTHEIM;Jan 18, 1982;1.31;89.21;1.27;0;
13434;544183;LAMPERTHEIM;Jan 25, 1982;1.95;88.57;1.91;0;
13434;544183;LAMPERTHEIM;Feb 1, 1982;0.97;89.55;0.93;0;
13434;544183;LAMPERTHEIM;Feb 8, 1982;1.3;89.22;1.26;0;
13434;544183;LAMPERTHEIM;Feb 15, 1982;2.22;88.3;2.18;0;
13434;544183;LAMPERTHEIM;Feb 22, 1982;2.65;87.87;2.61;0;
13434;544183;LAMPERTHEIM;Mar 1, 1982;2.96;87.56;2.92;0;
13434;544183;LAMPERTHEIM;Mar 8, 1982;3.08;87.44;3.04;0;
13434;544183;LAMPERTHEIM;Mar 15, 1982;3.21;87.31;3.17;0;
13434;544183;LAMPERTHEIM;Mar 22, 1982;3.25;87.27;3.21;0;
13434;544183;LAMPERTHEIM;Mar 29, 1982;3.33;87.19;3.29;0;
13434;544183;LAMPERTHEIM;Apr 5, 1982;3.35;87.17;3.31;0;
13434;544183;LAMPERTHEIM;Apr 12, 1982;3.22;87.3;3.18;0;
13434;544183;LAMPERTHEIM;Apr 19, 1982;3.38;87.14;3.34;0;
13434;544183;LAMPERTHEIM;Apr 26, 1982;3.5;87.02;3.46;0;
13434;544183;LAMPERTHEIM;May 3, 1982;3.59;86.93;3.55;0;
13434;544183;LAMPERTHEIM;May 10, 1982;3.5;87.02;3.46;0;
13434;544183;LAMPERTHEIM;May 17, 1982;3.59;86.93;3.55;0;
13434;544183;LAMPERTHEIM;May 24, 1982;3.49;87.03;3.45;0;
13434;544183;LAMPERTHEIM;May 31, 1982;3.34;87.18;3.3;0;
13434;544183;LAMPERTHEIM;Jun 7, 1982;3.31;87.21;3.27;0;
13434;544183;LAMPERTHEIM;Jun 14, 1982;3.19;87.33;3.15;0;
13434;544183;LAMPERTHEIM;Jun 21, 1982;2.9;87.62;2.86;0;
13434;544183;LAMPERTHEIM;Jun 28, 1982;2.68;87.84;2.64;0;
13434;544183;LAMPERTHEIM;Jul 5, 1982;2.56;87.96;2.52;0;
13434;544183;LAMPERTHEIM;Jul 12, 1982;2.77;87.75;2.73;0;
13434;544183;LAMPERTHEIM;Jul 19, 1982;3.03;87.49;2.99;0;
13434;544183;LAMPERTHEIM;Jul 26, 1982;3.19;87.33;3.15;0;
13434;544183;LAMPERTHEIM;Aug 2, 1982;2.9;87.62;2.86;0;
13434;544183;LAMPERTHEIM;Aug 9, 1982;2.9;87.62;2.86;0;
13434;544183;LAMPERTHEIM;Aug 16, 1982;3.07;87.45;3.03;0;
13434;544183;LAMPERTHEIM;Aug 23, 1982;3.09;87.43;3.05;0;
13434;544183;LAMPERTHEIM;Aug 30, 1982;3.23;87.29;3.19;0;
13434;544183;LAMPERTHEIM;Sep 6, 1982;3.36;87.16;3.32;0;
13434;544183;LAMPERTHEIM;Sep 13, 1982;3.45;87.07;3.41;0;
13434;544183;LAMPERTHEIM;Sep 20, 1982;3.57;86.95;3.53;0;
13434;544183;LAMPERTHEIM;Sep 27, 1982;3.72;86.8;3.68;0;
13434;544183;LAMPERTHEIM;Oct 4, 1982;3.79;86.73;3.75;0;
13434;544183;LAMPERTHEIM;Oct 11, 1982;3.59;86.93;3.55;0;
13434;544183;LAMPERTHEIM;Oct 18, 1982;3.16;87.36;3.12;0;
13434;544183;LAMPERTHEIM;Oct 25, 1982;3.2;87.32;3.16;0;
13434;544183;LAMPERTHEIM;Nov 1, 1982;3.29;87.23;3.25;0;
13434;544183;LAMPERTHEIM;Nov 8, 1982;3.53;86.99;3.49;0;
13434;544183;LAMPERTHEIM;Nov 15, 1982;3.7;86.82;3.66;0;
13434;544183;LAMPERTHEIM;Nov 22, 1982;3.61;86.91;3.57;0;
13434;544183;LAMPERTHEIM;Nov 29, 1982;3.72;86.8;3.68;0;
13434;544183;LAMPERTHEIM;Dec 6, 1982;3.84;86.68;3.8;0;
13434;544183;LAMPERTHEIM;Dec 13, 1982;3.74;86.78;3.7;0;
13434;544183;LAMPERTHEIM;Dec 20, 1982;2.44;88.08;2.4;0;
13434;544183;LAMPERTHEIM;Dec 27, 1982;2.1;88.42;2.06;0;
13434;544183;LAMPERTHEIM;Jan 3, 1983;2.77;87.75;2.73;0;
13434;544183;LAMPERTHEIM;Jan 10, 1983;2.65;87.87;2.61;0;
13434;544183;LAMPERTHEIM;Jan 17, 1983;2.9;87.62;2.86;0;
13434;544183;LAMPERTHEIM;Jan 24, 1983;2.91;87.61;2.87;0;
13434;544183;LAMPERTHEIM;Jan 31, 1983;3.13;87.39;3.09;0;
13434;544183;LAMPERTHEIM;Feb 7, 1983;2.69;87.83;2.65;0;
13434;544183;LAMPERTHEIM;Feb 14, 1983;2.92;87.6;2.88;0;
13434;544183;LAMPERTHEIM;Feb 21, 1983;3.22;87.3;3.18;0;
13434;544183;LAMPERTHEIM;Feb 28, 1983;3.37;87.15;3.33;0;
13434;544183;LAMPERTHEIM;Mar 7, 1983;3.29;87.23;3.25;0;
13434;544183;LAMPERTHEIM;Mar 14, 1983;3.46;87.06;3.42;0;
13434;544183;LAMPERTHEIM;Mar 21, 1983;3.4;87.12;3.36;0;
13434;544183;LAMPERTHEIM;Mar 28, 1983;3.26;87.26;3.22;0;
13434;544183;LAMPERTHEIM;Apr 4, 1983;3.26;87.26;3.22;0;
13434;544183;LAMPERTHEIM;Apr 11, 1983;0;90.52;-0.04;0;
13434;544183;LAMPERTHEIM;Apr 18, 1983;0;90.52;-0.04;0;
13434;544183;LAMPERTHEIM;Apr 25, 1983;1.67;88.85;1.63;0;
13434;544183;LAMPERTHEIM;May 2, 1983;2.23;88.29;2.19;0;
13434;544183;LAMPERTHEIM;May 9, 1983;2.4;88.12;2.36;0;
13434;544183;LAMPERTHEIM;May 16, 1983;2.43;88.09;2.39;0;
13434;544183;LAMPERTHEIM;May 23, 1983;2.32;88.2;2.28;0;
13434;544183;LAMPERTHEIM;May 30, 1983;0;90.52;-0.04;0;
13434;544183;LAMPERTHEIM;Jun 6, 1983;1.33;89.19;1.29;0;
13434;544183;LAMPERTHEIM;Jun 13, 1983;1.83;88.69;1.79;0;
13434;544183;LAMPERTHEIM;Jun 20, 1983;2.16;88.36;2.12;0;
13434;544183;LAMPERTHEIM;Jun 27, 1983;2.46;88.06;2.42;0;
13434;544183;LAMPERTHEIM;Jul 4, 1983;2.64;87.88;2.6;0;
13434;544183;LAMPERTHEIM;Jul 11, 1983;2.79;87.73;2.75;0;
13434;544183;LAMPERTHEIM;Jul 18, 1983;3.03;87.49;2.99;0;
13434;544183;LAMPERTHEIM;Jul 25, 1983;3.25;87.27;3.21;0;
13434;544183;LAMPERTHEIM;Aug 1, 1983;3.41;87.11;3.37;0;
13434;544183;LAMPERTHEIM;Aug 8, 1983;3.48;87.04;3.44;0;
13434;544183;LAMPERTHEIM;Aug 15, 1983;3.57;86.95;3.53;0;
13434;544183;LAMPERTHEIM;Aug 22, 1983;3.71;86.81;3.67;0;
13434;544183;LAMPERTHEIM;Aug 29, 1983;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Sep 5, 1983;3.85;86.67;3.81;0;
13434;544183;LAMPERTHEIM;Sep 12, 1983;3.9;86.62;3.86;0;
13434;544183;LAMPERTHEIM;Sep 19, 1983;3.84;86.68;3.8;0;
13434;544183;LAMPERTHEIM;Sep 26, 1983;3.77;86.75;3.73;0;
13434;544183;LAMPERTHEIM;Oct 3, 1983;3.93;86.59;3.89;0;
13434;544183;LAMPERTHEIM;Oct 10, 1983;4.06;86.46;4.02;0;
13434;544183;LAMPERTHEIM;Oct 17, 1983;4.09;86.43;4.05;0;
13434;544183;LAMPERTHEIM;Oct 24, 1983;4.17;86.35;4.13;0;
13434;544183;LAMPERTHEIM;Oct 31, 1983;4.25;86.27;4.21;0;
13434;544183;LAMPERTHEIM;Nov 7, 1983;4.37;86.15;4.33;0;
13434;544183;LAMPERTHEIM;Nov 14, 1983;4.47;86.05;4.43;0;
13434;544183;LAMPERTHEIM;Nov 21, 1983;4.55;85.97;4.51;0;
13434;544183;LAMPERTHEIM;Nov 28, 1983;4.63;85.89;4.59;0;
13434;544183;LAMPERTHEIM;Dec 5, 1983;4.21;86.31;4.17;0;
13434;544183;LAMPERTHEIM;Dec 12, 1983;4.28;86.24;4.24;0;
13434;544183;LAMPERTHEIM;Dec 19, 1983;4.35;86.17;4.31;0;
13434;544183;LAMPERTHEIM;Dec 26, 1983;4.4;86.12;4.36;0;
13434;544183;LAMPERTHEIM;Jan 2, 1984;4.47;86.05;4.43;0;
13434;544183;LAMPERTHEIM;Jan 9, 1984;4.29;86.23;4.25;0;
13434;544183;LAMPERTHEIM;Jan 16, 1984;4.27;86.25;4.23;0;
13434;544183;LAMPERTHEIM;Jan 23, 1984;4.06;86.46;4.02;0;
13434;544183;LAMPERTHEIM;Jan 30, 1984;3.77;86.75;3.73;0;
13434;544183;LAMPERTHEIM;Feb 6, 1984;3.72;86.8;3.68;0;
13434;544183;LAMPERTHEIM;Feb 13, 1984;2.9;87.62;2.86;0;
13434;544183;LAMPERTHEIM;Feb 20, 1984;3.2;87.32;3.16;0;
13434;544183;LAMPERTHEIM;Feb 27, 1984;3.46;87.06;3.42;0;
13434;544183;LAMPERTHEIM;Mar 5, 1984;3.67;86.85;3.63;0;
13434;544183;LAMPERTHEIM;Mar 12, 1984;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Mar 19, 1984;3.94;86.58;3.9;0;
13434;544183;LAMPERTHEIM;Mar 26, 1984;3.99;86.53;3.95;0;
13434;544183;LAMPERTHEIM;Apr 2, 1984;3.91;86.61;3.87;0;
13434;544183;LAMPERTHEIM;Apr 9, 1984;3.75;86.77;3.71;0;
13434;544183;LAMPERTHEIM;Apr 16, 1984;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Apr 23, 1984;3.94;86.58;3.9;0;
13434;544183;LAMPERTHEIM;Apr 30, 1984;3.87;86.65;3.83;0;
13434;544183;LAMPERTHEIM;May 7, 1984;3.9;86.62;3.86;0;
13434;544183;LAMPERTHEIM;May 14, 1984;3.87;86.65;3.83;0;
13434;544183;LAMPERTHEIM;May 21, 1984;3.87;86.65;3.83;0;
13434;544183;LAMPERTHEIM;May 28, 1984;3.75;86.77;3.71;0;
13434;544183;LAMPERTHEIM;Jun 4, 1984;3.58;86.94;3.54;0;
13434;544183;LAMPERTHEIM;Jun 11, 1984;3.18;87.34;3.14;0;
13434;544183;LAMPERTHEIM;Jun 18, 1984;3.29;87.23;3.25;0;
13434;544183;LAMPERTHEIM;Jun 25, 1984;3.32;87.2;3.28;0;
13434;544183;LAMPERTHEIM;Jul 2, 1984;3.28;87.24;3.24;0;
13434;544183;LAMPERTHEIM;Jul 9, 1984;3.32;87.2;3.28;0;
13434;544183;LAMPERTHEIM;Jul 16, 1984;3.43;87.09;3.39;0;
13434;544183;LAMPERTHEIM;Jul 23, 1984;3.49;87.03;3.45;0;
13434;544183;LAMPERTHEIM;Jul 30, 1984;3.63;86.89;3.59;0;
13434;544183;LAMPERTHEIM;Aug 6, 1984;3.73;86.79;3.69;0;
13434;544183;LAMPERTHEIM;Aug 13, 1984;3.73;86.79;3.69;0;
13434;544183;LAMPERTHEIM;Aug 20, 1984;3.63;86.89;3.59;0;
13434;544183;LAMPERTHEIM;Aug 27, 1984;3.79;86.73;3.75;0;
13434;544183;LAMPERTHEIM;Sep 3, 1984;3.87;86.65;3.83;0;
13434;544183;LAMPERTHEIM;Sep 10, 1984;3.89;86.63;3.85;0;
13434;544183;LAMPERTHEIM;Sep 17, 1984;3.77;86.75;3.73;0;
13434;544183;LAMPERTHEIM;Sep 24, 1984;3.48;87.04;3.44;0;
13434;544183;LAMPERTHEIM;Oct 1, 1984;2.79;87.73;2.75;0;
13434;544183;LAMPERTHEIM;Oct 8, 1984;2.81;87.71;2.77;0;
13434;544183;LAMPERTHEIM;Oct 15, 1984;2.99;87.53;2.95;0;
13434;544183;LAMPERTHEIM;Oct 22, 1984;3.29;87.23;3.25;0;
13434;544183;LAMPERTHEIM;Oct 29, 1984;3.52;87;3.48;0;
13434;544183;LAMPERTHEIM;Nov 5, 1984;3.69;86.83;3.65;0;
13434;544183;LAMPERTHEIM;Nov 12, 1984;3.87;86.65;3.83;0;
13434;544183;LAMPERTHEIM;Nov 19, 1984;4.03;86.49;3.99;0;
13434;544183;LAMPERTHEIM;Nov 26, 1984;4.03;86.49;3.99;0;
13434;544183;LAMPERTHEIM;Dec 3, 1984;3.95;86.57;3.91;0;
13434;544183;LAMPERTHEIM;Dec 10, 1984;4.18;86.34;4.14;0;
13434;544183;LAMPERTHEIM;Dec 17, 1984;4.19;86.33;4.15;0;
13434;544183;LAMPERTHEIM;Dec 24, 1984;4.05;86.47;4.01;0;
13434;544183;LAMPERTHEIM;Dec 31, 1984;4.23;86.29;4.19;0;
13434;544183;LAMPERTHEIM;Jan 7, 1985;4.25;86.27;4.21;0;
13434;544183;LAMPERTHEIM;Jan 14, 1985;4.28;86.24;4.24;0;
13434;544183;LAMPERTHEIM;Jan 21, 1985;4.45;86.07;4.41;0;
13434;544183;LAMPERTHEIM;Jan 28, 1985;4.23;86.29;4.19;0;
13434;544183;LAMPERTHEIM;Feb 4, 1985;3.86;86.66;3.82;0;
13434;544183;LAMPERTHEIM;Feb 11, 1985;3.62;86.9;3.58;0;
13434;544183;LAMPERTHEIM;Feb 18, 1985;3.55;86.97;3.51;0;
13434;544183;LAMPERTHEIM;Feb 25, 1985;3.73;86.79;3.69;0;
13434;544183;LAMPERTHEIM;Mar 4, 1985;3.85;86.67;3.81;0;
13434;544183;LAMPERTHEIM;Mar 11, 1985;3.9;86.62;3.86;0;
13434;544183;LAMPERTHEIM;Mar 18, 1985;3.96;86.56;3.92;0;
13434;544183;LAMPERTHEIM;Mar 25, 1985;4.07;86.45;4.03;0;
13434;544183;LAMPERTHEIM;Apr 1, 1985;4.07;86.45;4.03;0;
13434;544183;LAMPERTHEIM;Apr 8, 1985;4.1;86.42;4.06;0;
13434;544183;LAMPERTHEIM;Apr 15, 1985;3.88;86.64;3.84;0;
13434;544183;LAMPERTHEIM;Apr 22, 1985;3.67;86.85;3.63;0;
13434;544183;LAMPERTHEIM;Apr 29, 1985;3.74;86.78;3.7;0;
13434;544183;LAMPERTHEIM;May 6, 1985;3.61;86.91;3.57;0;
13434;544183;LAMPERTHEIM;May 13, 1985;3.16;87.36;3.12;0;
13434;544183;LAMPERTHEIM;May 20, 1985;3.09;87.43;3.05;0;
13434;544183;LAMPERTHEIM;May 27, 1985;2.99;87.53;2.95;0;
13434;544183;LAMPERTHEIM;Jun 3, 1985;2.92;87.6;2.88;0;
13434;544183;LAMPERTHEIM;Jun 10, 1985;2.99;87.53;2.95;0;
13434;544183;LAMPERTHEIM;Jun 17, 1985;2.89;87.63;2.85;0;
13434;544183;LAMPERTHEIM;Jun 24, 1985;2.92;87.6;2.88;0;
13434;544183;LAMPERTHEIM;Jul 1, 1985;2.97;87.55;2.93;0;
13434;544183;LAMPERTHEIM;Jul 8, 1985;3.03;87.49;2.99;0;
13434;544183;LAMPERTHEIM;Jul 15, 1985;3.16;87.36;3.12;0;
13434;544183;LAMPERTHEIM;Jul 22, 1985;3.28;87.24;3.24;0;
13434;544183;LAMPERTHEIM;Jul 29, 1985;3.43;87.09;3.39;0;
13434;544183;LAMPERTHEIM;Aug 5, 1985;3.55;86.97;3.51;0;
13434;544183;LAMPERTHEIM;Aug 12, 1985;3.57;86.95;3.53;0;
13434;544183;LAMPERTHEIM;Aug 19, 1985;3.62;86.9;3.58;0;
13434;544183;LAMPERTHEIM;Aug 26, 1985;3.7;86.82;3.66;0;
13434;544183;LAMPERTHEIM;Sep 2, 1985;3.71;86.81;3.67;0;
13434;544183;LAMPERTHEIM;Sep 9, 1985;3.69;86.83;3.65;0;
13434;544183;LAMPERTHEIM;Sep 16, 1985;3.81;86.71;3.77;0;
13434;544183;LAMPERTHEIM;Sep 23, 1985;3.92;86.6;3.88;0;
13434;544183;LAMPERTHEIM;Sep 30, 1985;4.09;86.43;4.05;0;
13434;544183;LAMPERTHEIM;Oct 7, 1985;4.24;86.28;4.2;0;
13434;544183;LAMPERTHEIM;Oct 14, 1985;4.37;86.15;4.33;0;
13434;544183;LAMPERTHEIM;Oct 21, 1985;4.5;86.02;4.46;0;
13434;544183;LAMPERTHEIM;Oct 28, 1985;4.6;85.92;4.56;0;
13434;544183;LAMPERTHEIM;Nov 4, 1985;4.69;85.83;4.65;0;
13434;544183;LAMPERTHEIM;Nov 11, 1985;4.69;85.83;4.65;0;
13434;544183;LAMPERTHEIM;Nov 18, 1985;4.71;85.81;4.67;0;
13434;544183;LAMPERTHEIM;Nov 25, 1985;4.72;85.8;4.68;0;
13434;544183;LAMPERTHEIM;Dec 2, 1985;4.74;85.78;4.7;0;
13434;544183;LAMPERTHEIM;Dec 9, 1985;4.73;85.79;4.69;0;
13434;544183;LAMPERTHEIM;Dec 16, 1985;4.78;85.74;4.74;0;
13434;544183;LAMPERTHEIM;Dec 23, 1985;4.81;85.71;4.77;0;
13434;544183;LAMPERTHEIM;Dec 30, 1985;4.82;85.7;4.78;0;
13434;544183;LAMPERTHEIM;Jan 6, 1986;4.75;85.77;4.71;0;
13434;544183;LAMPERTHEIM;Jan 13, 1986;4.77;85.75;4.73;0;
13434;544183;LAMPERTHEIM;Jan 20, 1986;4.07;86.45;4.03;0;
13434;544183;LAMPERTHEIM;Jan 27, 1986;3.33;87.19;3.29;0;
13434;544183;LAMPERTHEIM;Feb 3, 1986;3.43;87.09;3.39;0;
13434;544183;LAMPERTHEIM;Feb 10, 1986;3.61;86.91;3.57;0;
13434;544183;LAMPERTHEIM;Feb 17, 1986;3.82;86.7;3.78;0;
13434;544183;LAMPERTHEIM;Feb 24, 1986;3.93;86.59;3.89;0;
13434;544183;LAMPERTHEIM;Mar 3, 1986;4.1;86.42;4.06;0;
13434;544183;LAMPERTHEIM;Mar 10, 1986;4.1;86.42;4.06;0;
13434;544183;LAMPERTHEIM;Mar 17, 1986;4.11;86.41;4.07;0;
13434;544183;LAMPERTHEIM;Mar 24, 1986;3.92;86.6;3.88;0;
13434;544183;LAMPERTHEIM;Mar 31, 1986;3.73;86.79;3.69;0;
13434;544183;LAMPERTHEIM;Apr 7, 1986;3.01;87.51;2.97;0;
13434;544183;LAMPERTHEIM;Apr 14, 1986;2.74;87.78;2.7;0;
13434;544183;LAMPERTHEIM;Apr 28, 1986;2.61;87.91;2.57;0;
13434;544183;LAMPERTHEIM;May 5, 1986;2.46;88.06;2.42;0;
13434;544183;LAMPERTHEIM;May 12, 1986;2.56;87.96;2.52;0;
13434;544183;LAMPERTHEIM;May 19, 1986;2.65;87.87;2.61;0;
13434;544183;LAMPERTHEIM;May 26, 1986;2.58;87.94;2.54;0;
13434;544183;LAMPERTHEIM;Jun 2, 1986;2.35;88.17;2.31;0;
13434;544183;LAMPERTHEIM;Jun 9, 1986;1.42;89.1;1.38;0;
13434;544183;LAMPERTHEIM;Jun 16, 1986;1.81;88.71;1.77;0;
13434;544183;LAMPERTHEIM;Jun 23, 1986;2.08;88.44;2.04;0;
13434;544183;LAMPERTHEIM;Jun 30, 1986;2.42;88.1;2.38;0;
13434;544183;LAMPERTHEIM;Jul 7, 1986;2.72;87.8;2.68;0;
13434;544183;LAMPERTHEIM;Jul 14, 1986;2.76;87.76;2.72;0;
13434;544183;LAMPERTHEIM;Jul 21, 1986;2.97;87.55;2.93;0;
13434;544183;LAMPERTHEIM;Jul 28, 1986;3.15;87.37;3.11;0;
13434;544183;LAMPERTHEIM;Aug 4, 1986;3.34;87.18;3.3;0;
13434;544183;LAMPERTHEIM;Aug 11, 1986;3.48;87.04;3.44;0;
