Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
12898;544208;GROSS-ROHRHEIM;Aug 31, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Sep 7, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Sep 14, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Sep 21, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Sep 28, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Oct 5, 1992;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Oct 12, 1992;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Oct 19, 1992;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Oct 26, 1992;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Nov 2, 1992;5.68;85.33;4.88;0;
12898;544208;GROSS-ROHRHEIM;Nov 9, 1992;5.68;85.33;4.88;0;
12898;544208;GROSS-ROHRHEIM;Nov 16, 1992;5.69;85.32;4.89;0;
12898;544208;GROSS-ROHRHEIM;Nov 23, 1992;5.7;85.31;4.9;0;
12898;544208;GROSS-ROHRHEIM;Nov 30, 1992;5.7;85.31;4.9;0;
12898;544208;GROSS-ROHRHEIM;Dec 7, 1992;5.71;85.3;4.91;0;
12898;544208;GROSS-ROHRHEIM;Dec 14, 1992;5.71;85.3;4.91;0;
12898;544208;GROSS-ROHRHEIM;Dec 21, 1992;5.71;85.3;4.91;0;
12898;544208;GROSS-ROHRHEIM;Dec 28, 1992;5.7;85.31;4.9;0;
12898;544208;GROSS-ROHRHEIM;Jan 4, 1993;5.69;85.32;4.89;0;
12898;544208;GROSS-ROHRHEIM;Jan 11, 1993;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Jan 18, 1993;5.65;85.36;4.85;0;
12898;544208;GROSS-ROHRHEIM;Jan 25, 1993;5.64;85.37;4.84;0;
12898;544208;GROSS-ROHRHEIM;Feb 1, 1993;5.64;85.37;4.84;0;
12898;544208;GROSS-ROHRHEIM;Feb 8, 1993;5.64;85.37;4.84;0;
12898;544208;GROSS-ROHRHEIM;Feb 15, 1993;5.63;85.38;4.83;0;
12898;544208;GROSS-ROHRHEIM;Feb 22, 1993;5.63;85.38;4.83;0;
12898;544208;GROSS-ROHRHEIM;Mar 1, 1993;5.63;85.38;4.83;0;
12898;544208;GROSS-ROHRHEIM;Mar 8, 1993;5.65;85.36;4.85;0;
12898;544208;GROSS-ROHRHEIM;Mar 15, 1993;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Mar 22, 1993;5.66;85.35;4.86;0;
12898;544208;GROSS-ROHRHEIM;Mar 29, 1993;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Apr 5, 1993;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Apr 12, 1993;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Apr 19, 1993;5.68;85.33;4.88;0;
12898;544208;GROSS-ROHRHEIM;Apr 26, 1993;5.7;85.31;4.9;0;
12898;544208;GROSS-ROHRHEIM;May 3, 1993;5.71;85.3;4.91;0;
12898;544208;GROSS-ROHRHEIM;May 10, 1993;5.72;85.29;4.92;0;
12898;544208;GROSS-ROHRHEIM;May 17, 1993;5.73;85.28;4.93;0;
12898;544208;GROSS-ROHRHEIM;May 24, 1993;5.73;85.28;4.93;0;
12898;544208;GROSS-ROHRHEIM;May 31, 1993;5.75;85.26;4.95;0;
12898;544208;GROSS-ROHRHEIM;Jun 7, 1993;5.75;85.26;4.95;0;
12898;544208;GROSS-ROHRHEIM;Jun 14, 1993;5.76;85.25;4.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 21, 1993;5.76;85.25;4.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 28, 1993;5.78;85.23;4.98;0;
12898;544208;GROSS-ROHRHEIM;Jul 5, 1993;5.81;85.2;5.01;0;
12898;544208;GROSS-ROHRHEIM;Jul 12, 1993;5.87;85.14;5.07;0;
12898;544208;GROSS-ROHRHEIM;Jul 19, 1993;5.85;85.16;5.05;0;
12898;544208;GROSS-ROHRHEIM;Jul 26, 1993;5.85;85.16;5.05;0;
12898;544208;GROSS-ROHRHEIM;Aug 2, 1993;5.85;85.16;5.05;0;
12898;544208;GROSS-ROHRHEIM;Aug 9, 1993;5.85;85.16;5.05;0;
12898;544208;GROSS-ROHRHEIM;Aug 16, 1993;5.87;85.14;5.07;0;
12898;544208;GROSS-ROHRHEIM;Aug 23, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Aug 30, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Sep 6, 1993;5.9;85.11;5.1;0;
12898;544208;GROSS-ROHRHEIM;Sep 13, 1993;5.9;85.11;5.1;0;
12898;544208;GROSS-ROHRHEIM;Sep 20, 1993;5.9;85.11;5.1;0;
12898;544208;GROSS-ROHRHEIM;Sep 27, 1993;5.9;85.11;5.1;0;
12898;544208;GROSS-ROHRHEIM;Oct 4, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 11, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 18, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 25, 1993;5.89;85.12;5.09;0;
12898;544208;GROSS-ROHRHEIM;Nov 1, 1993;5.88;85.13;5.08;0;
12898;544208;GROSS-ROHRHEIM;Nov 8, 1993;5.88;85.13;5.08;0;
12898;544208;GROSS-ROHRHEIM;Nov 15, 1993;5.87;85.14;5.07;0;
12898;544208;GROSS-ROHRHEIM;Nov 22, 1993;5.87;85.14;5.07;0;
12898;544208;GROSS-ROHRHEIM;Nov 29, 1993;5.79;85.22;4.99;0;
12898;544208;GROSS-ROHRHEIM;Dec 6, 1993;5.88;85.13;5.08;0;
12898;544208;GROSS-ROHRHEIM;Dec 13, 1993;5.88;85.13;5.08;0;
12898;544208;GROSS-ROHRHEIM;Dec 20, 1993;5.88;85.13;5.08;0;
12898;544208;GROSS-ROHRHEIM;Dec 27, 1993;5.85;85.16;5.05;0;
12898;544208;GROSS-ROHRHEIM;Jan 3, 1994;5.82;85.19;5.02;0;
12898;544208;GROSS-ROHRHEIM;Jan 10, 1994;5.77;85.24;4.97;0;
12898;544208;GROSS-ROHRHEIM;Jan 17, 1994;5.73;85.28;4.93;0;
12898;544208;GROSS-ROHRHEIM;Jan 24, 1994;5.67;85.34;4.87;0;
12898;544208;GROSS-ROHRHEIM;Jan 31, 1994;5.65;85.36;4.85;0;
12898;544208;GROSS-ROHRHEIM;Feb 7, 1994;5.65;85.36;4.85;0;
12898;544208;GROSS-ROHRHEIM;Feb 14, 1994;5.59;85.42;4.79;0;
12898;544208;GROSS-ROHRHEIM;Feb 21, 1994;5.57;85.44;4.77;0;
12898;544208;GROSS-ROHRHEIM;Feb 28, 1994;5.54;85.47;4.74;0;
12898;544208;GROSS-ROHRHEIM;Mar 7, 1994;5.49;85.52;4.69;0;
12898;544208;GROSS-ROHRHEIM;Mar 14, 1994;5.46;85.55;4.66;0;
12898;544208;GROSS-ROHRHEIM;Mar 21, 1994;5.44;85.57;4.64;0;
12898;544208;GROSS-ROHRHEIM;Mar 28, 1994;5.42;85.59;4.62;0;
12898;544208;GROSS-ROHRHEIM;Apr 4, 1994;5.39;85.62;4.59;0;
12898;544208;GROSS-ROHRHEIM;Apr 11, 1994;5.38;85.63;4.58;0;
12898;544208;GROSS-ROHRHEIM;Apr 18, 1994;5.35;85.66;4.55;0;
12898;544208;GROSS-ROHRHEIM;Apr 25, 1994;5.36;85.65;4.56;0;
12898;544208;GROSS-ROHRHEIM;May 2, 1994;5.31;85.7;4.51;0;
12898;544208;GROSS-ROHRHEIM;May 9, 1994;5.26;85.75;4.46;0;
12898;544208;GROSS-ROHRHEIM;May 16, 1994;5.24;85.77;4.44;0;
12898;544208;GROSS-ROHRHEIM;May 23, 1994;5.21;85.8;4.41;0;
12898;544208;GROSS-ROHRHEIM;May 30, 1994;5.2;85.81;4.4;0;
12898;544208;GROSS-ROHRHEIM;Jun 6, 1994;5.06;85.95;4.26;0;
12898;544208;GROSS-ROHRHEIM;Jun 13, 1994;5.05;85.96;4.25;0;
12898;544208;GROSS-ROHRHEIM;Jun 20, 1994;5.03;85.98;4.23;0;
12898;544208;GROSS-ROHRHEIM;Jun 27, 1994;5.01;86;4.21;0;
12898;544208;GROSS-ROHRHEIM;Jul 4, 1994;5;86.01;4.2;0;
12898;544208;GROSS-ROHRHEIM;Jul 11, 1994;5.08;85.93;4.28;0;
12898;544208;GROSS-ROHRHEIM;Jul 18, 1994;5.09;85.92;4.29;0;
12898;544208;GROSS-ROHRHEIM;Jul 25, 1994;5.08;85.93;4.28;0;
12898;544208;GROSS-ROHRHEIM;Aug 1, 1994;5.08;85.93;4.28;0;
12898;544208;GROSS-ROHRHEIM;Aug 8, 1994;5.11;85.9;4.31;0;
12898;544208;GROSS-ROHRHEIM;Aug 15, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Aug 22, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Aug 29, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Sep 5, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Sep 12, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Sep 19, 1994;5.1;85.91;4.3;0;
12898;544208;GROSS-ROHRHEIM;Sep 26, 1994;5.11;85.9;4.31;0;
12898;544208;GROSS-ROHRHEIM;Oct 3, 1994;5.12;85.89;4.32;0;
12898;544208;GROSS-ROHRHEIM;Oct 10, 1994;5.11;85.9;4.31;0;
12898;544208;GROSS-ROHRHEIM;Oct 17, 1994;5.11;85.9;4.31;0;
12898;544208;GROSS-ROHRHEIM;Oct 24, 1994;5.12;85.89;4.32;0;
12898;544208;GROSS-ROHRHEIM;Oct 31, 1994;5.12;85.89;4.32;0;
12898;544208;GROSS-ROHRHEIM;Nov 7, 1994;5.14;85.87;4.34;0;
12898;544208;GROSS-ROHRHEIM;Nov 14, 1994;5.14;85.87;4.34;0;
12898;544208;GROSS-ROHRHEIM;Nov 21, 1994;5.16;85.85;4.36;0;
12898;544208;GROSS-ROHRHEIM;Nov 28, 1994;5.16;85.85;4.36;0;
12898;544208;GROSS-ROHRHEIM;Dec 5, 1994;5.18;85.83;4.38;0;
12898;544208;GROSS-ROHRHEIM;Dec 12, 1994;5.18;85.83;4.38;0;
12898;544208;GROSS-ROHRHEIM;Dec 19, 1994;5.19;85.82;4.39;0;
12898;544208;GROSS-ROHRHEIM;Dec 26, 1994;5.19;85.82;4.39;0;
12898;544208;GROSS-ROHRHEIM;Jan 2, 1995;5.2;85.81;4.4;0;
12898;544208;GROSS-ROHRHEIM;Jan 9, 1995;5.2;85.81;4.4;0;
12898;544208;GROSS-ROHRHEIM;Jan 16, 1995;5.21;85.8;4.41;0;
12898;544208;GROSS-ROHRHEIM;Jan 23, 1995;5.22;85.79;4.42;0;
12898;544208;GROSS-ROHRHEIM;Jan 30, 1995;5.22;85.79;4.42;0;
12898;544208;GROSS-ROHRHEIM;Feb 6, 1995;5.18;85.83;4.38;0;
12898;544208;GROSS-ROHRHEIM;Feb 13, 1995;5.16;85.85;4.36;0;
12898;544208;GROSS-ROHRHEIM;Feb 20, 1995;5.14;85.87;4.34;0;
12898;544208;GROSS-ROHRHEIM;Feb 27, 1995;5.12;85.89;4.32;0;
12898;544208;GROSS-ROHRHEIM;Mar 6, 1995;5.09;85.92;4.29;0;
12898;544208;GROSS-ROHRHEIM;Mar 13, 1995;5.08;85.93;4.28;0;
12898;544208;GROSS-ROHRHEIM;Mar 20, 1995;5.06;85.95;4.26;0;
12898;544208;GROSS-ROHRHEIM;Mar 27, 1995;5.03;85.98;4.23;0;
12898;544208;GROSS-ROHRHEIM;Apr 3, 1995;5.02;85.99;4.22;0;
12898;544208;GROSS-ROHRHEIM;Apr 10, 1995;5;86.01;4.2;0;
12898;544208;GROSS-ROHRHEIM;Apr 17, 1995;4.98;86.03;4.18;0;
12898;544208;GROSS-ROHRHEIM;Apr 24, 1995;4.95;86.06;4.15;0;
12898;544208;GROSS-ROHRHEIM;May 1, 1995;4.93;86.08;4.13;0;
12898;544208;GROSS-ROHRHEIM;May 8, 1995;4.92;86.09;4.12;0;
12898;544208;GROSS-ROHRHEIM;May 15, 1995;4.9;86.11;4.1;0;
12898;544208;GROSS-ROHRHEIM;May 22, 1995;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;May 29, 1995;4.86;86.15;4.06;0;
12898;544208;GROSS-ROHRHEIM;Jun 5, 1995;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Jun 12, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Jun 19, 1995;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Jun 26, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Jul 3, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Jul 10, 1995;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jul 17, 1995;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jul 24, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Jul 31, 1995;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Aug 7, 1995;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Aug 14, 1995;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Aug 21, 1995;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Aug 28, 1995;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Sep 4, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Sep 11, 1995;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Sep 18, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Sep 25, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Oct 2, 1995;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Oct 9, 1995;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Oct 16, 1995;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Oct 23, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Oct 30, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Nov 6, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Nov 13, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Nov 20, 1995;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Nov 27, 1995;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Dec 4, 1995;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Dec 11, 1995;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Dec 18, 1995;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Jan 8, 1996;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jan 15, 1996;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Jan 22, 1996;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Jan 29, 1996;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Feb 5, 1996;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Feb 12, 1996;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Feb 19, 1996;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Feb 26, 1996;4.75;86.26;3.95;0;
12898;544208;GROSS-ROHRHEIM;Mar 4, 1996;4.75;86.26;3.95;0;
12898;544208;GROSS-ROHRHEIM;Mar 11, 1996;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Mar 18, 1996;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Mar 25, 1996;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Apr 1, 1996;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Apr 8, 1996;4.71;86.3;3.91;0;
12898;544208;GROSS-ROHRHEIM;Apr 15, 1996;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Apr 22, 1996;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Apr 29, 1996;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;May 6, 1996;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;May 13, 1996;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;May 20, 1996;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;May 27, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jun 3, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jun 10, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jun 17, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jun 24, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jul 1, 1996;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Jul 8, 1996;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Jul 15, 1996;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Jul 22, 1996;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Jul 29, 1996;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Aug 5, 1996;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Aug 12, 1996;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Aug 19, 1996;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Aug 26, 1996;4.89;86.12;4.09;0;
12898;544208;GROSS-ROHRHEIM;Sep 2, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Sep 9, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Sep 16, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Sep 23, 1996;4.89;86.12;4.09;0;
12898;544208;GROSS-ROHRHEIM;Sep 30, 1996;4.89;86.12;4.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 7, 1996;4.89;86.12;4.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 14, 1996;4.89;86.12;4.09;0;
12898;544208;GROSS-ROHRHEIM;Oct 21, 1996;4.9;86.11;4.1;0;
12898;544208;GROSS-ROHRHEIM;Oct 28, 1996;4.9;86.11;4.1;0;
12898;544208;GROSS-ROHRHEIM;Nov 4, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Nov 11, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Nov 18, 1996;4.86;86.15;4.06;0;
12898;544208;GROSS-ROHRHEIM;Nov 25, 1996;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Dec 2, 1996;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Dec 9, 1996;4.86;86.15;4.06;0;
12898;544208;GROSS-ROHRHEIM;Dec 16, 1996;4.86;86.15;4.06;0;
12898;544208;GROSS-ROHRHEIM;Dec 23, 1996;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Dec 30, 1996;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Jan 6, 1997;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Jan 13, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Jan 20, 1997;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Jan 27, 1997;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Feb 3, 1997;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Feb 10, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Feb 17, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Feb 24, 1997;4.75;86.26;3.95;0;
12898;544208;GROSS-ROHRHEIM;Mar 3, 1997;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Mar 10, 1997;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Mar 17, 1997;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;Mar 24, 1997;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Mar 31, 1997;4.73;86.28;3.93;0;
12898;544208;GROSS-ROHRHEIM;Apr 7, 1997;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Apr 14, 1997;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;Apr 21, 1997;4.68;86.33;3.88;0;
12898;544208;GROSS-ROHRHEIM;Apr 28, 1997;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;May 5, 1997;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;May 12, 1997;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;May 19, 1997;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;May 26, 1997;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Jun 2, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 9, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 16, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 23, 1997;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Jun 30, 1997;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Jul 7, 1997;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jul 14, 1997;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jul 21, 1997;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Jul 28, 1997;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Aug 4, 1997;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Aug 11, 1997;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Aug 18, 1997;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Aug 25, 1997;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Sep 1, 1997;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Sep 8, 1997;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Sep 15, 1997;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Sep 22, 1997;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Sep 29, 1997;4.82;86.19;4.02;0;
12898;544208;GROSS-ROHRHEIM;Oct 6, 1997;4.83;86.18;4.03;0;
12898;544208;GROSS-ROHRHEIM;Oct 13, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Oct 20, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Oct 27, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Nov 3, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Nov 10, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Nov 17, 1997;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Nov 24, 1997;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Dec 1, 1997;4.86;86.15;4.06;0;
12898;544208;GROSS-ROHRHEIM;Dec 8, 1997;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Dec 15, 1997;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Dec 22, 1997;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Dec 29, 1997;4.84;86.17;4.04;0;
12898;544208;GROSS-ROHRHEIM;Jan 5, 1998;4.9;86.11;4.1;0;
12898;544208;GROSS-ROHRHEIM;Jan 12, 1998;4.88;86.13;4.08;0;
12898;544208;GROSS-ROHRHEIM;Jan 19, 1998;4.87;86.14;4.07;0;
12898;544208;GROSS-ROHRHEIM;Jan 26, 1998;4.85;86.16;4.05;0;
12898;544208;GROSS-ROHRHEIM;Feb 2, 1998;4.81;86.2;4.01;0;
12898;544208;GROSS-ROHRHEIM;Feb 9, 1998;4.8;86.21;4;0;
12898;544208;GROSS-ROHRHEIM;Feb 16, 1998;4.79;86.22;3.99;0;
12898;544208;GROSS-ROHRHEIM;Feb 23, 1998;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Mar 2, 1998;4.77;86.24;3.97;0;
12898;544208;GROSS-ROHRHEIM;Mar 9, 1998;4.76;86.25;3.96;0;
12898;544208;GROSS-ROHRHEIM;Mar 16, 1998;4.75;86.26;3.95;0;
12898;544208;GROSS-ROHRHEIM;Mar 23, 1998;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Mar 30, 1998;4.74;86.27;3.94;0;
12898;544208;GROSS-ROHRHEIM;Apr 6, 1998;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;Apr 13, 1998;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Apr 20, 1998;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Apr 27, 1998;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;May 4, 1998;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;May 11, 1998;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;May 18, 1998;4.69;86.32;3.89;0;
12898;544208;GROSS-ROHRHEIM;May 25, 1998;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Jun 1, 1998;4.66;86.35;3.86;0;
12898;544208;GROSS-ROHRHEIM;Jun 8, 1998;4.66;86.35;3.86;0;
12898;544208;GROSS-ROHRHEIM;Jun 15, 1998;4.66;86.35;3.86;0;
12898;544208;GROSS-ROHRHEIM;Jun 22, 1998;4.65;86.36;3.85;0;
12898;544208;GROSS-ROHRHEIM;Jun 29, 1998;4.65;86.36;3.85;0;
12898;544208;GROSS-ROHRHEIM;Jul 6, 1998;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Jul 13, 1998;4.7;86.31;3.9;0;
12898;544208;GROSS-ROHRHEIM;Jul 20, 1998;4.71;86.3;3.91;0;
12898;544208;GROSS-ROHRHEIM;Jul 27, 1998;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Aug 3, 1998;4.72;86.29;3.92;0;
12898;544208;GROSS-ROHRHEIM;Aug 10, 1998;4.75;86.26;3.95;0;
12898;544208;GROSS-ROHRHEIM;Aug 17, 1998;4.78;86.23;3.98;0;
12898;544208;GROSS-ROHRHEIM;Aug 24, 1998;4.78;86.23;3.98;0;
