STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1073;19371007;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  10.0;  993.40;   10.0;   82.00;   12.0;    6.8;-999;eor
       1073;19371008;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  11.2;  996.00;    9.8;   93.00;   11.0;    8.8;-999;eor
       1073;19371009;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  11.6; 1005.90;   10.7;   89.00;   14.3;    9.4;-999;eor
       1073;19371010;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;  10.0; 1007.10;    9.1;   87.00;   13.2;    4.7;-999;eor
       1073;19371011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.5; 1002.70;    7.5;   78.00;   13.0;    3.9;-999;eor
       1073;19371012;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.9; 1001.90;    9.0;   87.00;   12.6;    1.0;-999;eor
       1073;19371013;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.1; 1005.60;    8.4;   85.00;   13.5;    1.0;-999;eor
       1073;19371014;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.3; 1003.50;    9.4;   80.00;   12.5;    7.5;-999;eor
       1073;19371015;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.8; 1006.40;   10.8;   83.00;   13.3;    9.0;-999;eor
       1073;19371016;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9; 1013.60;    9.2;   83.00;   15.0;    6.6;-999;eor
       1073;19371017;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.0; 1015.80;    8.9;   88.00;   14.9;    3.3;-999;eor
       1073;19371018;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9; 1013.00;    9.1;   82.00;   16.4;    5.4;-999;eor
       1073;19371019;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1; 1006.80;    6.7;   82.00;   15.4;    2.3;-999;eor
       1073;19371020;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;   8.3; 1002.00;    4.8;   97.00;    6.5;    0.9;-999;eor
       1073;19371021;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.0;   8.3;  998.00;    4.6;   99.00;    5.5;    2.7;-999;eor
       1073;19371022;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;  992.20;    5.2;   94.00;   11.1;    2.9;-999;eor
       1073;19371023;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  10.0;  977.50;    7.6;   92.00;   11.0;    3.5;-999;eor
       1073;19371024;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.9;  979.80;    7.8;   80.00;   12.3;    4.6;-999;eor
       1073;19371025;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.4;  984.70;    9.4;   75.00;   14.4;    0.3;-999;eor
       1073;19371026;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.1;  988.80;   10.8;   76.00;   15.7;    6.2;-999;eor
       1073;19371027;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7;  993.10;    9.8;   86.00;   17.2;    6.1;-999;eor
       1073;19371028;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.3;  992.80;    9.6;   85.00;   16.5;    3.3;-999;eor
       1073;19371029;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;  986.60;    9.9;   86.00;   15.3;    4.8;-999;eor
       1073;19371030;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.9;  993.60;   11.0;   84.00;   18.8;    5.8;-999;eor
       1073;19371031;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;  10.1;  994.70;    9.3;   86.00;   16.5;    4.4;-999;eor
       1073;19371101;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  11.6;  987.50;   11.1;   87.00;   14.6;    6.5;-999;eor
       1073;19371102;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.3;  991.90;   10.6;   87.00;   14.1;    8.4;-999;eor
       1073;19371103;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.5; 1000.30;    8.0;   84.00;   12.1;    4.6;-999;eor
       1073;19371104;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   7.3; 1003.50;    6.0;   78.00;   12.2;    2.6;-999;eor
       1073;19371105;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.0; 1001.80;    6.5;   84.00;    8.3;    1.8;-999;eor
       1073;19371106;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.7; 1000.70;    9.2;   92.00;   10.4;    6.7;-999;eor
       1073;19371107;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.8; 1001.10;    5.8;   90.00;   10.6;    2.8;-999;eor
       1073;19371108;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.7; 1001.80;    3.5;   99.00;    5.3;    0.8;-999;eor
       1073;19371109;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;   8.5;  996.40;    6.3;   91.00;    9.0;    2.3;-999;eor
       1073;19371110;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.3;   6.4;  991.80;    3.9;   79.00;    7.0;    0.9;-999;eor
       1073;19371111;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;  994.70;    3.6;   89.00;    5.7;    1.3;-999;eor
       1073;19371112;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.9; 1001.60;    4.8;   84.00;    6.9;   -2.1;-999;eor
       1073;19371113;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.0;  999.50;    3.0;   77.00;    8.3;   -0.5;-999;eor
       1073;19371114;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;  998.00;    2.5;   82.00;    6.5;   -0.3;-999;eor
       1073;19371115;-999;-999;-999;    5;   0.2;   8;-999;   0;   6.7;   6.1;  999.60;    3.0;   81.00;    4.4;    0.4;-999;eor
       1073;19371116;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.0; 1002.20;    0.8;   87.00;    7.6;   -2.4;-999;eor
       1073;19371117;-999;-999;-999;    5;   3.0;   7;-999;   0;   6.0;   5.7;  992.30;   -0.2;   94.00;    2.0;   -4.4;-999;eor
       1073;19371118;-999;-999;-999;    5;   5.5;   8;-999;   2;   8.0;   6.4;  983.90;    1.2;   98.00;    2.5;   -0.8;-999;eor
       1073;19371119;-999;-999;-999;    5;   2.9;   1;-999;   0;   3.7;   8.4;  982.40;    7.1;   87.00;   10.4;    1.3;-999;eor
       1073;19371120;-999;-999;-999;    5;   1.3;   1;-999;   0;   2.7;   7.5;  991.40;    8.5;   68.00;   11.5;    5.0;-999;eor
       1073;19371121;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.3;  995.80;    4.0;   91.00;    8.5;   -0.5;-999;eor
       1073;19371122;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   8.0;  997.60;    4.8;   93.00;    6.8;    2.5;-999;eor
       1073;19371123;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.9; 1001.20;    4.6;   93.00;    6.5;    2.8;-999;eor
       1073;19371124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7; 1000.00;    2.6;   91.00;    4.8;    1.0;-999;eor
       1073;19371125;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5; 1007.40;    1.2;   79.00;    4.7;   -1.6;-999;eor
       1073;19371126;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.5; 1006.80;    1.5;   79.00;    7.5;   -2.8;-999;eor
       1073;19371127;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.4; 1000.80;    3.8;   80.00;    5.5;   -0.8;-999;eor
       1073;19371128;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.9; 1010.80;    2.6;   81.00;    5.3;   -1.3;-999;eor
       1073;19371129;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3; 1012.40;    0.9;   78.00;    6.6;   -2.4;-999;eor
       1073;19371130;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.9; 1005.20;    3.0;   77.00;    6.7;   -2.6;-999;eor
       1073;19371201;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   7.6;  994.60;    5.5;   86.00;    7.5;    0.1;-999;eor
       1073;19371202;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;   8.3;  982.20;    4.6;   95.00;    8.5;    2.9;-999;eor
       1073;19371203;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.0;  978.40;    5.0;   87.00;    7.5;    1.6;-999;eor
       1073;19371204;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;   7.6;  986.60;    4.8;   87.00;    9.7;    1.3;-999;eor
       1073;19371205;-999;-999;-999;    5;  10.0;   8;-999;   0;   8.0;   6.7;  977.10;    2.9;   88.00;    5.0;    1.0;-999;eor
       1073;19371206;-999;-999;-999;    5;   0.2;   8;-999;   0;   4.0;   5.9;  978.30;    1.4;   84.00;    4.4;   -0.6;-999;eor
       1073;19371207;-999;-999;-999;    5;   2.9;   8;-999;   0;   8.0;   6.3;  982.30;    0.3;  100.00;    1.3;   -1.3;-999;eor
       1073;19371208;-999;-999;-999;    5;   7.0;   8;-999;   0;   6.7;   6.8;  986.30;    1.8;   99.00;    4.8;   -0.3;-999;eor
       1073;19371209;-999;-999;-999;    5;   7.2;   1;-999;   0;   6.3;   6.7;  979.10;    3.4;   87.00;    5.7;    1.0;-999;eor
       1073;19371210;-999;-999;-999;    5;   3.7;   8;-999;   0;   7.3;   6.3;  991.20;    1.4;   92.00;    4.0;    0.0;-999;eor
       1073;19371211;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   4.8;  990.20;   -0.1;   80.00;    4.7;   -2.4;-999;eor
       1073;19371212;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.1;  986.60;    2.9;   81.00;    5.2;   -2.7;-999;eor
       1073;19371213;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.1;  985.00;    0.1;   80.00;    4.0;   -2.0;-999;eor
       1073;19371214;-999;-999;-999;    5;   0.4;   8;-999;   1;   6.3;   6.1;  975.90;    1.0;   93.00;    4.0;   -3.1;-999;eor
       1073;19371215;-999;-999;-999;    5;   2.0;   7;-999;   0;   4.7;   5.9;  979.90;    0.9;   89.00;    5.0;   -1.5;-999;eor
       1073;19371216;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;  986.00;    0.5;   94.00;    3.8;   -0.8;-999;eor
       1073;19371217;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   6.0;  993.90;    0.8;   92.00;    2.4;   -1.3;-999;eor
       1073;19371218;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;   6.0;  996.70;    1.8;   86.00;    3.4;   -0.6;-999;eor
       1073;19371219;-999;-999;-999;    5;   0.2;   8;-999;   0;   7.0;   6.1;  996.80;    0.6;   94.00;    2.4;   -0.3;-999;eor
       1073;19371220;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.7;   5.3; 1001.50;   -0.7;   88.00;    1.5;   -2.5;-999;eor
       1073;19371221;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   3.9; 1004.60;   -4.6;   86.00;   -1.0;   -6.5;-999;eor
       1073;19371222;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.3; 1006.70;   -3.7;   95.00;   -2.0;   -7.4;-999;eor
       1073;19371223;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4; 1010.30;    1.0;   98.00;    2.2;   -2.6;-999;eor
       1073;19371224;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.0;   7.7; 1013.10;    4.3;   90.00;    7.9;    1.4;-999;eor
       1073;19371225;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;   7.6; 1014.00;    5.6;   85.00;    7.9;    0.2;-999;eor
       1073;19371226;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   6.4; 1016.00;    2.2;   87.00;    4.8;    0.4;-999;eor
       1073;19371227;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.4; 1017.00;   -2.3;   85.00;    1.0;   -3.6;-999;eor
       1073;19371228;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.9; 1011.40;   -3.1;   81.00;   -1.5;   -4.0;-999;eor
       1073;19371229;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   3.6; 1008.60;   -4.2;   79.00;   -2.4;   -6.0;-999;eor
       1073;19371230;-999;-999;-999;    5;   1.0;   7;-999;   0;   8.0;   4.3; 1007.10;   -2.8;   89.00;   -1.3;   -7.1;-999;eor
       1073;19371231;-999;-999;-999;    5;   1.5;   7;-999;   0;   5.3;   4.1; 1005.40;   -3.0;   81.00;   -0.2;   -5.4;-999;eor
       1073;19380101;-999;-999;-999;    5;   1.0;   7;-999;   2;   8.0;   4.9; 1001.60;   -1.5;   89.00;   -0.3;   -4.3;-999;eor
       1073;19380102;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   4.4; 1007.00;   -3.1;   87.00;   -0.2;   -5.5;-999;eor
       1073;19380103;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   3.9; 1009.80;   -4.2;   86.00;   -2.4;   -7.9;-999;eor
       1073;19380104;-999;-999;-999;    5;   3.0;   7;-999;   0;   6.7;   3.7; 1001.60;   -5.0;   90.00;   -3.5;   -6.2;-999;eor
       1073;19380105;-999;-999;-999;    5;   1.0;   7;-999;   7;   5.7;   2.9; 1004.20;   -8.0;   84.00;   -5.4;  -11.8;-999;eor
       1073;19380106;-999;-999;-999;    5;   2.5;   7;-999;   8;   8.0;   4.1;  998.30;   -2.8;   87.00;   -0.8;   -9.3;-999;eor
       1073;19380107;-999;-999;-999;    5;   3.3;   8;-999;   0;   7.7;   6.0;  990.60;    1.8;   87.00;    3.1;   -1.5;-999;eor
       1073;19380108;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;   6.7;  984.00;    2.2;   90.00;    6.9;    0.9;-999;eor
       1073;19380109;-999;-999;-999;    5;   9.8;   1;-999;   0;   4.0;   6.9;  973.20;    4.2;   84.00;    8.4;    0.6;-999;eor
       1073;19380110;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.3;   6.8;  971.80;    3.3;   88.00;    6.1;    1.4;-999;eor
       1073;19380111;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.3;   6.4;  986.60;    4.5;   78.00;    5.9;    1.7;-999;eor
       1073;19380112;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;   9.7;  993.50;    9.7;   83.00;   11.3;    3.9;-999;eor
       1073;19380113;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.3;  10.4;  999.20;   11.9;   76.00;   12.9;    9.7;-999;eor
       1073;19380114;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0; 1002.40;    5.9;   82.00;   12.8;    2.9;-999;eor
       1073;19380115;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   7.3;  990.20;    6.7;   78.00;   10.0;    1.9;-999;eor
       1073;19380116;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;   7.7;  997.60;    7.9;   75.00;   10.2;    4.9;-999;eor
       1073;19380117;-999;-999;-999;    5;   8.1;   1;-999;   0;   3.7;   9.2;  991.60;    7.0;   85.00;   11.0;    3.8;-999;eor
       1073;19380118;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.5; 1001.50;    2.0;   90.00;    5.6;    0.3;-999;eor
       1073;19380119;-999;-999;-999;    5;   6.1;   1;-999;   0;   5.3;   8.3;  994.70;    6.4;   88.00;    9.0;   -1.2;-999;eor
       1073;19380120;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;   7.5; 1006.30;    4.8;   88.00;    6.7;    3.5;-999;eor
       1073;19380121;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   8.5; 1009.50;    5.5;   95.00;    8.0;    3.4;-999;eor
       1073;19380122;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.3; 1015.00;    6.0;   89.00;    7.0;    5.0;-999;eor
       1073;19380123;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   9.3; 1017.00;    7.4;   91.00;    8.5;    4.5;-999;eor
       1073;19380124;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.0; 1017.20;    5.8;   87.00;    8.0;    2.6;-999;eor
       1073;19380125;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.3;   7.1; 1007.10;    4.8;   84.00;    8.2;    0.0;-999;eor
       1073;19380126;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   6.9;  999.90;    4.4;   82.00;    6.6;    2.4;-999;eor
       1073;19380127;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   6.1;  988.30;    3.4;   77.00;    6.5;    0.4;-999;eor
       1073;19380128;-999;-999;-999;    5;   0.5;   8;-999;   0;   5.3;   5.6;  992.60;    2.8;   77.00;    4.0;    0.0;-999;eor
       1073;19380129;-999;-999;-999;    5;  13.3;   8;-999;   0;   4.0;   7.2;  978.20;    5.4;   76.00;    8.9;    2.6;-999;eor
       1073;19380130;-999;-999;-999;    5;  10.2;   8;-999;   0;   6.7;   6.1;  981.40;    2.1;   86.00;    5.0;    0.1;-999;eor
       1073;19380131;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.9;  995.90;    5.4;   79.00;    7.6;    0.0;-999;eor
       1073;19380201;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.3;   6.9;  990.40;    7.1;   66.00;    9.5;    4.8;-999;eor
       1073;19380202;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;  996.40;    3.9;   75.00;    6.7;    2.4;-999;eor
       1073;19380203;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.0;   7.3; 1009.60;    5.0;   87.00;    6.5;    1.6;-999;eor
       1073;19380204;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.3; 1015.80;    4.2;   93.00;   10.2;    1.1;-999;eor
       1073;19380205;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.5; 1013.40;    1.6;   93.00;    5.5;   -1.4;-999;eor
       1073;19380206;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   5.5; 1012.70;   -1.4;   99.00;    2.0;   -2.5;-999;eor
       1073;19380207;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;   6.0; 1013.60;    0.2;   95.00;    2.6;   -1.8;-999;eor
       1073;19380208;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7; 1009.00;    0.2;   88.00;    4.4;   -2.0;-999;eor
       1073;19380209;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;   6.9; 1006.30;    3.9;   88.00;    6.7;   -3.5;-999;eor
       1073;19380210;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.3;   7.7;  993.80;    5.7;   81.00;    9.6;    3.6;-999;eor
       1073;19380211;-999;-999;-999;    5;   2.3;   8;-999;   0;   5.3;   5.6; 1000.60;    2.4;   77.00;    4.6;    0.7;-999;eor
       1073;19380212;-999;-999;-999;    5;   7.5;   7;-999;   0;   7.0;   5.6;  991.60;    1.8;   82.00;    2.6;    0.1;-999;eor
       1073;19380213;-999;-999;-999;    5;   2.0;   7;-999;   3;   8.0;   5.2;  989.20;   -0.5;   86.00;    2.2;   -1.8;-999;eor
       1073;19380214;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.3;   4.8;  996.00;   -0.7;   82.00;    1.2;   -2.2;-999;eor
       1073;19380215;-999;-999;-999;    5;   0.0;   1;-999;   6;   7.3;   4.1;  999.80;   -2.3;   80.00;   -0.5;   -3.7;-999;eor
       1073;19380216;-999;-999;-999;    5;   2.0;   7;-999;   7;   8.0;   4.3; 1001.80;   -2.2;   83.00;   -0.3;   -4.1;-999;eor
       1073;19380217;-999;-999;-999;    5;   0.0;   0;-999;   7;   7.3;   5.6; 1005.60;    1.0;   88.00;    4.0;   -3.4;-999;eor
       1073;19380218;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   5.7; 1004.70;    3.4;   73.00;    8.7;   -1.5;-999;eor
       1073;19380219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.3; 1008.60;    1.8;   74.00;    7.0;   -0.5;-999;eor
       1073;19380220;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.4; 1010.70;    0.1;   70.00;    5.2;   -3.4;-999;eor
       1073;19380221;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5; 1010.30;   -1.4;   83.00;    5.3;   -6.4;-999;eor
       1073;19380222;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.7; 1006.70;   -1.5;   87.00;    2.1;   -6.7;-999;eor
       1073;19380223;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.3; 1009.10;    0.2;   84.00;    7.2;   -4.3;-999;eor
       1073;19380224;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9; 1012.60;   -1.0;   84.00;    7.7;   -6.5;-999;eor
       1073;19380225;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7; 1015.60;   -0.2;   79.00;    8.5;   -7.1;-999;eor
       1073;19380226;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.2; 1011.90;    0.8;   80.00;    7.5;   -5.2;-999;eor
       1073;19380227;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;   6.4; 1011.10;    4.6;   74.00;   11.2;   -1.0;-999;eor
       1073;19380228;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.0; 1011.90;    8.2;   76.00;   10.5;    1.4;-999;eor
       1073;19380301;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1; 1003.20;    9.6;   66.00;   14.1;    6.4;-999;eor
       1073;19380302;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.0; 1015.40;    7.0;   66.00;   10.5;    0.5;-999;eor
       1073;19380303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.3; 1017.60;    8.8;   65.00;   13.0;    4.3;-999;eor
       1073;19380304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.9; 1018.70;    7.6;   69.00;   17.4;    2.2;-999;eor
       1073;19380305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5; 1018.00;    5.8;   81.00;   15.0;    0.4;-999;eor
       1073;19380306;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5; 1012.70;    6.8;   75.00;   16.6;   -1.3;-999;eor
       1073;19380307;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.5; 1010.80;    5.1;   83.00;   11.8;    0.6;-999;eor
       1073;19380308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7; 1007.40;    6.6;   81.00;   13.5;   -0.5;-999;eor
       1073;19380309;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9; 1002.70;    9.0;   60.00;   18.0;    4.6;-999;eor
       1073;19380310;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.5; 1005.20;    8.5;   79.00;    9.6;    5.0;-999;eor
       1073;19380311;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.5; 1009.60;    8.6;   62.00;   14.0;    5.2;-999;eor
       1073;19380312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2; 1014.80;    2.4;   66.00;   12.0;   -1.5;-999;eor
       1073;19380313;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.3; 1015.20;    2.0;   64.00;   11.4;   -3.8;-999;eor
       1073;19380314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5; 1012.30;    3.3;   63.00;   12.5;   -3.7;-999;eor
       1073;19380315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7; 1009.40;    7.1;   67.00;   17.6;   -2.5;-999;eor
       1073;19380316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.3; 1005.60;   10.2;   64.00;   19.0;    0.3;-999;eor
       1073;19380317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.2; 1008.30;    9.6;   74.00;   17.2;    6.7;-999;eor
       1073;19380318;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.9; 1011.10;   10.1;   73.00;   19.1;    3.9;-999;eor
